Generation: 487 | maxFitness: 3,045833 | maxFitnessGen: 2,660721 | maxFitnessGenBuf: 2,63431

Index: 0 : -1,296719;4,731174;-1,695321;-2,822045;-3,500492;4,731174;-1,695321;-2,822045;-3,500492;4,733508;-1,695321;-2,822045;-3,500492;4,733508;-1,721381;-2,822045;-3,500492;4,733508;-1,721381;-2,833155;0;0;0;0;0;-0,001500387 | Fitness: 2,63431
Index: 1 : -1,154523;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;0;0;0;0;0;-0,0003616288 | Fitness: 2,630245
Index: 2 : -1,149569;4,732747;-1,680498;-2,778956;-3,554305;4,732747;-1,680498;-2,778956;-3,554305;4,765067;-1,680498;-2,778956;-3,554305;4,765067;-1,680498;-2,778956;-3,554305;4,765067;-1,680498;-2,778956;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : 4,880345;3,223878;3,79345;4,194686;-0,4363813;3,223878;3,79345;4,194686;-0,4363813;3,259109;3,79345;4,194686;-0,4363813;3,259109;3,834398;4,194686;-0,4363813;3,259109;3,834398;4,194686;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : -1,126547;4,80515;-1,770443;-2,867593;-3,538281;4,80515;-1,770443;-2,867593;-3,538281;4,823914;-1,770443;-2,867593;-3,538281;4,823914;-1,770443;-2,867593;-3,538281;4,823914;-1,770443;-2,867593;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -1,196756;4,723652;-1,769846;-2,822571;-3,474755;4,723652;-1,769846;-2,822571;-3,474755;4,748644;-1,769846;-2,822571;-3,474755;4,748644;-1,769846;-2,822571;-3,474755;4,748644;-1,769846;-2,87492;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 4,891201;3,298965;3,834398;4,194686;-0,4363813;3,298965;3,834398;4,194686;-0,4363813;3,278401;3,834398;4,194686;-0,4363813;3,278401;3,802722;4,194686;-0,4363813;3,278401;3,802722;4,196897;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -1,172694;4,777834;-1,746505;-2,903527;-3,574996;4,777834;-1,746505;-2,903527;-3,574996;4,811152;-1,746505;-2,903527;-3,574996;4,811152;-1,746505;-2,903527;-3,574996;4,811152;-1,746505;-2,901561;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -0,9156066;4,680355;-1,629741;-2,886406;-3,750844;4,680355;-1,629741;-2,886406;-3,750844;4,680355;-1,629741;-2,886406;-3,750844;4,680355;-1,629741;-2,886406;-3,750844;4,680355;-1,629741;-2,886406;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -1,01799;4,782341;-1,852662;-2,849877;-3,585729;4,782341;-1,852662;-2,849877;-3,585729;4,824259;-1,852662;-2,849877;-3,585729;4,824259;-1,846408;-2,849877;-3,585729;4,824259;-1,846408;-2,813669;0;0;0;0;0;0,002340429 | Fitness: 2,621033
Index: 10 : -1,333647;4,934117;-1,760151;-2,771281;-3,629512;4,934117;-1,760151;-2,771281;-3,629512;4,934117;-1,760151;-2,771281;-3,629512;4,934117;-1,784538;-2,771281;-3,629512;4,934117;-1,784538;-2,814801;0;0;0;0;0;0,003002543 | Fitness: 2,618878
Index: 11 : -1,082326;4,80515;-1,750255;-2,819364;-3,504944;4,80515;-1,750255;-2,819364;-3,504944;4,80515;-1,750255;-2,819364;-3,504944;4,80515;-1,770443;-2,819364;-3,504944;4,80515;-1,770443;-2,85373;0;0;0;0;0;0,03657579 | Fitness: 2,555247
