Generation: 1552 | maxFitness: 3,243097 | maxFitnessGen: 2,72187 | maxFitnessGenBuf: 2,699357

Index: 0 : 1,631911;-0,06963609;1,651732;2,292718;4,246882;-0,06963609;1,651732;2,292718;4,246882;-0,05168514;1,651732;2,292718;4,246882;-0,05168514;1,651732;2,292718;4,246882;-0,05168514;1,651732;2,276054;0;0;0;0;0;-0,009682756 | Fitness: 2,699357
Index: 1 : 2,286649;-2,09418;3,57698;-4,938042;-2,706555;-2,09418;3,57698;-4,938042;-2,706555;-2,09418;3,57698;-4,938042;-2,706555;-2,09418;3,561601;-4,938042;-2,706555;-2,09418;3,561601;-4,945661;0;0;0;0;0;-0,007063132 | Fitness: 2,688607
Index: 2 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,685624
Index: 3 : 1,75965;1,834237;0,8455484;1,900254;-3,70958;1,834237;0,8455484;1,900254;-3,70958;1,868919;0,8455484;1,900254;-3,70958;1,868919;0,8455484;1,900254;-3,70958;1,868919;0,8455484;1,918374;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : 4,678947;-4,595532;-0,6628423;-2,299242;-2,167314;-4,595532;-0,6628423;-2,299242;-2,167314;-4,595532;-0,6628423;-2,299242;-2,167314;-4,595532;-0,6283272;-2,299242;-2,167314;-4,595532;-0,6283272;-2,299242;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 1,612281;0,006570946;1,617442;2,161744;4,176169;0,006570946;1,617442;2,161744;4,176169;0,08733462;1,617442;2,161744;4,176169;0,08733462;1,616401;2,161744;4,176169;0,08733462;1,616401;2,228392;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 2,339513;-2,104462;3,610683;-4,987899;-2,687784;-2,104462;3,610683;-4,987899;-2,687784;-2,140619;3,610683;-4,987899;-2,687784;-2,140619;3,582135;-4,987899;-2,687784;-2,140619;3,582135;-5,014769;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 2,42576;-2,098171;3,582135;-4,995552;-2,687784;-2,098171;3,582135;-4,995552;-2,687784;-2,09054;3,582135;-4,995552;-2,687784;-2,09054;3,60421;-4,995552;-2,687784;-2,09054;3,60421;-5,004181;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 1,407438;-0,2174472;1,357082;2,018272;3,935391;-0,2174472;1,357082;2,018272;3,935391;-0,2174472;1,357082;2,018272;3,935391;-0,2174472;1,401519;2,018272;3,935391;-0,2174472;1,401519;2,068249;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 1,553872;-0,008932488;1,554178;2,236045;4,185886;-0,008932488;1,554178;2,236045;4,185886;0,03265105;1,554178;2,236045;4,185886;0,03265105;1,522832;2,236045;4,185886;0,03265105;1,522832;2,204576;0;0;0;0;0;0 | Fitness: 2,662617
