Generation: 1370 | maxFitness: 3,135523 | maxFitnessGen: 2,628974 | maxFitnessGenBuf: 2,657757

Index: 0 : 1,662327;-0,02944838;1,442372;2,283571;3,936;-0,02944838;1,442372;2,283571;3,936;-0,02944838;1,442372;2,283571;3,936;-0,02944838;1,416667;2,283571;3,936;-0,02944838;1,416667;2,323086;0;0;0;0;0;-0,01479161 | Fitness: 2,657757
Index: 1 : 1,810605;-0,1878014;1,468865;2,289504;3,880179;-0,1878014;1,468865;2,289504;3,880179;-0,1706564;1,468865;2,289504;3,880179;-0,1706564;1,468865;2,289504;3,880179;-0,1706564;1,468865;2,289504;0;0;0;0;0;-0,009608679 | Fitness: 2,633712
Index: 2 : 1,810605;-0,1878014;1,468865;2,289504;3,880179;-0,1878014;1,468865;2,289504;3,880179;-0,2266423;1,468865;2,289504;3,880179;-0,2266423;1,498374;2,289504;3,880179;-0,2266423;1,498374;2,289504;0;0;0;0;0;-0,009608679 | Fitness: 2,633712
Index: 3 : 1,615609;-0,09768753;1,44728;2,283571;3,943462;-0,09768753;1,44728;2,283571;3,943462;-0,09768753;1,44728;2,283571;3,943462;-0,09768753;1,44728;2,283571;3,943462;-0,09768753;1,44728;2,283571;0;0;0;0;0;-0,008039244 | Fitness: 2,626885
Index: 4 : 1,615609;-0,08937827;1,438924;2,283571;3,943462;-0,08937827;1,438924;2,283571;3,943462;-0,1224181;1,438924;2,283571;3,943462;-0,1224181;1,44728;2,283571;3,943462;-0,1224181;1,44728;2,283571;0;0;0;0;0;-0,008039244 | Fitness: 2,626885
Index: 5 : 1,810605;-0,1878014;1,468865;2,318125;3,906943;-0,1878014;1,468865;2,318125;3,906943;-0,2156341;1,468865;2,318125;3,906943;-0,2156341;1,452754;2,318125;3,906943;-0,2156341;1,452754;2,318125;0;0;0;0;0;-0,003146 | Fitness: 2,606905
Index: 6 : -1,622076;3,477792;-4,512924;4,886172;-2,343523;3,477792;-4,512924;4,886172;-2,343523;3,450209;-4,512924;4,886172;-2,343523;3,450209;-4,50779;4,886172;-2,343523;3,450209;-4,50779;4,880284;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,791679;-0,1012088;1,448082;2,323561;4,032188;-0,1012088;1,448082;2,323561;4,032188;-0,1281081;1,448082;2,323561;4,032188;-0,1281081;1,448082;2,323561;4,032188;-0,1281081;1,448082;2,373588;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -1,646071;3,456906;-4,512924;4,880284;-2,369272;3,456906;-4,512924;4,880284;-2,369272;3,48039;-4,512924;4,880284;-2,369272;3,48039;-4,54659;4,880284;-2,369272;3,48039;-4,54659;4,880284;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -4,752471;3,965683;0,2191352;-4,301435;-1,869698;3,965683;0,2191352;-4,301435;-1,869698;3,940064;0,2191352;-4,301435;-1,869698;3,940064;0,2614275;-4,301435;-1,869698;3,940064;0,2614275;-4,343012;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 1,775683;-0,1821901;1,406713;2,375594;3,925446;-0,1821901;1,406713;2,375594;3,925446;-0,1711849;1,406713;2,375594;3,925446;-0,1711849;1,454287;2,375594;3,925446;-0,1711849;1,454287;2,32689;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 1,906032;-0,1093912;1,501476;2,324726;3,993125;-0,1093912;1,501476;2,324726;3,993125;-0,1572388;1,501476;2,324726;3,993125;-0,1572388;1,540863;2,324726;3,993125;-0,1572388;1,540863;2,33714;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 0,1063212;3,397201;-4,627641;-2,297302;-1,378822;3,397201;-4,627641;-2,297302;-1,378822;3,397201;-4,627641;-2,297302;-1,378822;3,397201;-4,627641;-2,297302;-1,378822;3,397201;-4,627641;-2,297302;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : 1,661472;-0,07950777;1,472396;2,283571;3,945769;-0,07950777;1,472396;2,283571;3,945769;-0,063164;1,472396;2,283571;3,945769;-0,063164;1,44728;2,283571;3,945769;-0,063164;1,44728;2,283571;0;0;0;0;0;0,0007730648 | Fitness: 2,592429
Index: 15 : -0,07579511;3,507287;-4,451044;-2,332195;-1,251778;3,507287;-4,451044;-2,332195;-1,251778;3,546578;-4,451044;-2,332195;-1,251778;3,546578;-4,461493;-2,332195;-1,251778;3,546578;-4,461493;-2,332195;0;0;0;0;0;0,0008786619 | Fitness: 2,592058
Index: 16 : 1,785866;-0,1281081;1,448082;2,35323;4,018596;-0,1281081;1,448082;2,35323;4,018596;-0,1182292;1,448082;2,35323;4,018596;-0,1182292;1,448082;2,35323;4,018596;-0,1182292;1,448082;2,355184;0;0;0;0;0;0,003003962 | Fitness: 2,584761
Index: 17 : 1,810605;-0,1878014;1,51033;2,318125;3,906943;-0,1878014;1,51033;2,318125;3,906943;-0,1605281;1,51033;2,318125;3,906943;-0,1605281;1,468865;2,318125;3,906943;-0,1605281;1,468865;2,2916;0;0;0;0;0;0,007587086 | Fitness: 2,570442
Index: 18 : 1,745341;-0,07333821;1,475759;2,243515;3,982049;-0,07333821;1,475759;2,243515;3,982049;-0,1055736;1,475759;2,243515;3,982049;-0,1055736;1,479007;2,243515;3,982049;-0,1055736;1,479007;2,243515;0;0;0;0;0;0,0199886 | Fitness: 2,540504
Index: 19 : 1,642891;-0,063164;1,416667;2,283571;3,89641;-0,063164;1,416667;2,283571;3,89641;-0,063164;1,416667;2,283571;3,89641;-0,063164;1,383342;2,283571;3,89641;-0,063164;1,383342;2,274567;0;0;0;0;0;0,03983103 | Fitness: 2,515973
Index: 20 : 1,642891;-0,063164;1,416667;2,32862;3,918426;-0,063164;1,416667;2,32862;3,918426;-0,063164;1,416667;2,32862;3,918426;-0,063164;1,406263;2,32862;3,918426;-0,063164;1,406263;2,238682;0;0;0;0;0;0,03983103 | Fitness: 2,515973
Index: 21 : -1,688473;3,516985;-4,530934;4,880284;-2,382948;3,516985;-4,530934;4,880284;-2,382948;3,555263;-4,530934;4,880284;-2,382948;3,555263;-4,530934;4,880284;-2,382948;3,555263;-4,530934;4,880284;0;0;0;0;0;0,04087092 | Fitness: 2,515452
Index: 22 : -1,663705;3,51269;-4,530934;4,880284;-2,359466;3,51269;-4,530934;4,880284;-2,359466;3,51269;-4,530934;4,880284;-2,359466;3,51269;-4,530934;4,880284;-2,359466;3,51269;-4,530934;4,880284;0;0;0;0;0;0,04087092 | Fitness: 2,515452
Index: 23 : 0,712145;0,1704926;-3,242829;3,00066;1,150389;0,1704926;-3,242829;3,00066;1,150389;0,1704926;-3,242829;3,00066;1,150389;0,1704926;-3,203744;3,00066;1,150389;0,1704926;-3,203744;3,00066;0;0;0;0;0;0,04625119 | Fitness: 2,513966
Index: 24 : 1,810605;-0,1878014;1,468865;2,318125;3,913264;-0,1878014;1,468865;2,318125;3,913264;-0,1878014;1,468865;2,318125;3,913264;-0,1878014;1,517303;2,318125;3,913264;-0,1878014;1,517303;2,318125;0;0;0;0;0,01630424;-0,0364363 | Fitness: 1,691892
