Generation: 512 | maxFitness: 3,045833 | maxFitnessGen: 2,763675 | maxFitnessGenBuf: 2,660157

Index: 0 : -1,154523;4,857464;-1,746505;-2,780913;-3,597209;4,857464;-1,746505;-2,780913;-3,597209;4,857464;-1,746505;-2,780913;-3,597209;4,857464;-1,732024;-2,780913;-3,597209;4,857464;-1,732024;-2,756702;0;0;0;0;0;-0,008124549 | Fitness: 2,660157
Index: 1 : -1,154523;4,857464;-1,729203;-2,780913;-3,576556;4,857464;-1,729203;-2,780913;-3,576556;4,857464;-1,729203;-2,780913;-3,576556;4,857464;-1,7959;-2,780913;-3,576556;4,857464;-1,7959;-2,780913;0;0;0;0;0;-0,008124549 | Fitness: 2,660156
Index: 2 : -1,154523;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;0;0;0;0;0;-0,0003616288 | Fitness: 2,630245
Index: 3 : -0,9232246;4,826081;-1,841282;-2,830754;-3,530378;4,826081;-1,841282;-2,830754;-3,530378;4,794657;-1,841282;-2,830754;-3,530378;4,794657;-1,86812;-2,830754;-3,530378;4,794657;-1,86812;-2,830754;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : -0,8750194;4,72557;-1,914958;-2,888847;-3,609264;4,72557;-1,914958;-2,888847;-3,609264;4,72557;-1,914958;-2,888847;-3,609264;4,72557;-1,914958;-2,888847;-3,609264;4,72557;-1,914958;-2,888847;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -0,9232246;4,826081;-1,910608;-2,830754;-3,60481;4,826081;-1,910608;-2,830754;-3,60481;4,867643;-1,910608;-2,830754;-3,60481;4,867643;-1,910608;-2,830754;-3,60481;4,867643;-1,910608;-2,830754;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -0,9232246;4,834773;-1,86812;-2,872755;-3,5684;4,834773;-1,86812;-2,872755;-3,5684;4,828751;-1,86812;-2,872755;-3,5684;4,828751;-1,89476;-2,872755;-3,5684;4,828751;-1,89476;-2,830754;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -0,9085901;4,793417;-2,030895;-2,814769;-3,516821;4,793417;-2,030895;-2,814769;-3,516821;4,753487;-2,030895;-2,814769;-3,516821;4,753487;-2,013394;-2,814769;-3,516821;4,753487;-2,013394;-2,809531;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -1,165517;4,763232;-1,740485;-2,858976;-3,56909;4,763232;-1,740485;-2,858976;-3,56909;4,763232;-1,740485;-2,858976;-3,56909;4,763232;-1,740485;-2,858976;-3,56909;4,763232;-1,740485;-2,858976;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -0,9622602;4,826081;-1,897166;-2,801235;-3,522268;4,826081;-1,897166;-2,801235;-3,522268;4,826081;-1,897166;-2,801235;-3,522268;4,826081;-1,84788;-2,801235;-3,522268;4,826081;-1,84788;-2,806334;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -0,9232246;4,826081;-1,889146;-2,830754;-3,5684;4,826081;-1,889146;-2,830754;-3,5684;4,826081;-1,889146;-2,830754;-3,5684;4,826081;-1,86812;-2,830754;-3,5684;4,826081;-1,86812;-2,830754;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -0,9650072;4,772816;-1,970537;-2,835866;-3,605918;4,772816;-1,970537;-2,835866;-3,605918;4,772816;-1,970537;-2,835866;-3,605918;4,772816;-1,970537;-2,835866;-3,605918;4,772816;-1,970537;-2,835866;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : -1,154523;4,863254;-1,762263;-2,780913;-3,601789;4,863254;-1,762263;-2,780913;-3,601789;4,857464;-1,762263;-2,780913;-3,601789;4,857464;-1,71816;-2,780913;-3,601789;4,857464;-1,71816;-2,807702;0;0;0;0;0;0,005011229 | Fitness: 2,612636
Index: 13 : 2,571182;-4,250971;0,1817983;-3,052326;0,07328446;-4,250971;0,1817983;-3,052326;0,07328446;-4,229197;0,1817983;-3,052326;0,07328446;-4,229197;0,1817983;-3,052326;0,07328446;-4,229197;0,1817983;-3,052326;0;0;0;0;0;0,03486885 | Fitness: 2,556541
Index: 14 : -0,8750194;4,72557;-1,914958;-2,888847;-3,609264;4,72557;-1,914958;-2,888847;-3,609264;4,72557;-1,914958;-2,888847;-3,609264;4,72557;-1,914958;-2,888847;-3,609264;4,72557;-1,914958;-2,888847;0;0;0;0;-0,001286905;-0,01132818 | Fitness: 2,253901
Index: 15 : -0,9121031;4,766015;-1,906605;-2,867397;-3,691921;4,766015;-1,906605;-2,867397;-3,691921;4,766015;-1,906605;-2,867397;-3,691921;4,766015;-1,912533;-2,867397;-3,691921;4,766015;-1,912533;-2,902143;0;0;0;0;0;0,06910674 | Fitness: 2,205028
Index: 16 : -3,355154;4,641569;1,038986;-4,183068;3,180347;4,641569;1,038986;-4,183068;3,180347;4,61075;1,038986;-4,183068;3,180347;4,61075;1,038986;-4,183068;3,180347;4,61075;1,038986;-4,183068;0;0;0;0;0,04236305;-0,03543674 | Fitness: 1,700877
