Generation: 2525 | maxFitness: 3,169254 | maxFitnessGen: 3,017292 | maxFitnessGenBuf: 2,750237

Index: 0 : -4,741712;-2,054152;-1,870884;0,8396506;1,416014;-2,054152;-1,870884;0,8396506;1,416014;-2,038119;-1,870884;0,8396506;1,416014;-2,038119;-1,857297;0,8396506;1,416014;-2,038119;-1,857297;0,8883173;0;0;0;0;0,001497321;-0,02061809 | Fitness: 2,750237
Index: 1 : -4,749507;-2,245345;-1,761115;0,9813532;1,264077;-2,245345;-1,761115;0,9813532;1,264077;-2,303531;-1,761115;0,9813532;1,264077;-2,303531;-1,762639;0,9813532;1,264077;-2,303531;-1,762639;0,9043139;0;0;0;0;-0,01106345;-0,01757574 | Fitness: 2,735074
Index: 2 : -4,721424;-2,147717;-1,762911;0,9476483;1,331327;-2,147717;-1,762911;0,9476483;1,331327;-2,143186;-1,762911;0,9476483;1,331327;-2,143186;-1,760666;0,9476483;1,331327;-2,143186;-1,760666;0,8919774;0;0;0;0;0,006900601;-0,003962947 | Fitness: 2,676675
Index: 3 : 4,54507;-3,586082;4,918356;-1,952398;0,2510419;-3,586082;4,918356;-1,952398;0,2510419;-3,586082;4,918356;-1,952398;0,2510419;-3,586082;4,918356;-1,952398;0,2510419;-3,586082;4,918356;-1,952398;0;0;0;0;0;-0,0001763403 | Fitness: 2,663217
Index: 4 : -4,782204;-2,036287;-1,895385;0,8882489;1,380313;-2,036287;-1,895385;0,8882489;1,380313;-2,036287;-1,895385;0,8882489;1,380313;-2,036287;-1,847895;0,8882489;1,380313;-2,036287;-1,847895;0,8490846;0;0;0;0;0;0,007517152 | Fitness: 2,639625
Index: 5 : -4,72219;-2,235718;-1,798744;0,9904925;1,364019;-2,235718;-1,798744;0,9904925;1,364019;-2,200582;-1,798744;0,9904925;1,364019;-2,200582;-1,773413;0,9904925;1,364019;-2,200582;-1,773413;0,9236102;0;0;0;0;-0,004096765;0,01498867 | Fitness: 2,621391
Index: 6 : -1,919318;-3,583;1,932309;-0,1404357;2,713046;-3,583;1,932309;-0,1404357;2,713046;-3,57944;1,932309;-0,1404357;2,713046;-3,57944;1,968201;-0,1404357;2,713046;-3,57944;1,968201;-0,176865;0;0;0;0;0,008908611;-0,02565482 | Fitness: 2,611634
Index: 7 : -4,707245;-2,114803;-1,791843;0,8410879;1,369977;-2,114803;-1,791843;0,8410879;1,369977;-2,14165;-1,791843;0,8410879;1,369977;-2,14165;-1,7967;0,8410879;1,369977;-2,14165;-1,7967;0,8875604;0;0;0;0;0,0377887;0,02878005 | Fitness: 2,599148
Index: 8 : -4,589877;-2,258132;-1,873682;0,8194957;1,31861;-2,258132;-1,873682;0,8194957;1,31861;-2,210378;-1,873682;0,8194957;1,31861;-2,210378;-1,89943;0,8194957;1,31861;-2,210378;-1,89943;0,8277524;0;0;0;0;-0,03549255;0,03194712 | Fitness: 2,595819
Index: 9 : -4,707245;-2,14165;-1,799113;0,808285;1,371212;-2,14165;-1,799113;0,808285;1,371212;-2,14165;-1,799113;0,808285;1,371212;-2,14165;-1,778044;0,808285;1,371212;-2,14165;-1,778044;0,8099595;0;0;0;0;-0,0383556;0,03361747 | Fitness: 2,594332
Index: 10 : -4,739624;-2,262744;-1,89041;0,8578278;1,213308;-2,262744;-1,89041;0,8578278;1,213308;-2,254046;-1,89041;0,8578278;1,213308;-2,254046;-1,88839;0,8578278;1,213308;-2,254046;-1,88839;0,907168;0;0;0;0;-0,04547021;0,04699664 | Fitness: 2,589574
Index: 11 : -1,985258;-3,510577;2,010231;-0,1222959;2,700469;-3,510577;2,010231;-0,1222959;2,700469;-3,557759;2,010231;-0,1222959;2,700469;-3,557759;2,017654;-0,1222959;2,700469;-3,557759;2,017654;-0,1222959;0;0;0;0;0,005277105;-0,004556816 | Fitness: 2,576755
Index: 12 : -4,738998;-2,036287;-1,82224;0,8882489;1,428375;-2,036287;-1,82224;0,8882489;1,428375;-2,036287;-1,82224;0,8882489;1,428375;-2,036287;-1,826149;0,8882489;1,428375;-2,036287;-1,826149;0,8498886;0;0;0;0;0;0,04979735 | Fitness: 2,576704
Index: 13 : -1,910609;-3,57944;1,968201;-0,1735318;2,714374;-3,57944;1,968201;-0,1735318;2,714374;-3,625814;1,968201;-0,1735318;2,714374;-3,625814;2,00263;-0,1735318;2,714374;-3,625814;2,00263;-0,1830898;0;0;0;0;0,02457073;-0,05647587 | Fitness: 2,510706
Index: 14 : -1,948982;-3,461427;2,016241;-0,1830542;2,776229;-3,461427;2,016241;-0,1830542;2,776229;-3,544158;2,016241;-0,1830542;2,776229;-3,544158;1,948201;-0,1830542;2,776229;-3,544158;1,948201;-0,1355174;0;0;0;0;0,03259786;-0,03285307 | Fitness: 2,491488
Index: 15 : -4,617501;-2,170295;-1,872326;0,8042992;1,320089;-2,170295;-1,872326;0,8042992;1,320089;-2,159027;-1,872326;0,8042992;1,320089;-2,159027;-1,81586;0,8042992;1,320089;-2,159027;-1,81586;0,8008131;0;0;0;0;0,01799792;-0,08327359 | Fitness: 2,376336
Index: 16 : -2,000845;-3,523409;2,043838;-0,05373205;2,706047;-3,523409;2,043838;-0,05373205;2,706047;-3,498811;2,043838;-0,05373205;2,706047;-3,498811;2,108343;-0,05373205;2,706047;-3,498811;2,108343;-0,03167575;0;0;0;0;-0,02382145;0,0938486 | Fitness: 2,338761
Index: 17 : -1,968579;-3,480912;2,078669;0,03050406;2,706047;-3,480912;2,078669;0,03050406;2,706047;-3,548137;2,078669;0,03050406;2,706047;-3,548137;2,049584;0,03050406;2,706047;-3,548137;2,049584;-0,02234225;0;0;0;0;-0,002064388;0,0781059 | Fitness: 2,304984
Index: 18 : -1,955624;-3,557759;2,02123;-0,1673551;2,751172;-3,557759;2,02123;-0,1673551;2,751172;-3,587595;2,02123;-0,1673551;2,751172;-3,587595;1,996098;-0,1673551;2,751172;-3,587595;1,996098;-0,166495;0;0;0;0;0,04412364;-0,01181256 | Fitness: 2,27681
Index: 19 : -1,947146;-3,552664;1,972725;-0,1222959;2,730134;-3,552664;1,972725;-0,1222959;2,730134;-3,601367;1,972725;-0,1222959;2,730134;-3,601367;1,978962;-0,1222959;2,730134;-3,601367;1,978962;-0,1526659;0;0;0;0;-0,02261959;0,01726622 | Fitness: 2,178783
Index: 20 : -4,65267;-2,198708;-1,899996;0,8490506;1,344865;-2,198708;-1,899996;0,8490506;1,344865;-2,198708;-1,899996;0,8490506;1,344865;-2,198708;-1,898242;0,8490506;1,344865;-2,198708;-1,898242;0,8348032;0;0;0;0;0,03615593;-0,03407222 | Fitness: 1,713598
Index: 21 : -4,604831;-2,210378;-1,889286;0,8301519;1,327544;-2,210378;-1,889286;0,8301519;1,327544;-2,210378;-1,889286;0,8301519;1,327544;-2,210378;-1,889286;0,8301519;1,327544;-2,210378;-1,889286;0,8301519;0;0;0;0;0;-0,03488364 | Fitness: 1,683733
Index: 22 : -4,080361;1,382381;-1,231498;3,760897;2,556927;1,382381;-1,231498;3,760897;2,556927;1,385711;-1,231498;3,760897;2,556927;1,385711;-1,237734;3,760897;2,556927;1,385711;-1,237734;3,716347;0;0;0;0;0,03024338;0,03688374 | Fitness: 1,674248
Index: 23 : 4,477704;-3,571078;4,933254;-1,995247;0,2635527;-3,571078;4,933254;-1,995247;0,2635527;-3,54696;4,933254;-1,995247;0,2635527;-3,54696;4,895732;-1,995247;0,2635527;-3,54696;4,895732;-1,977791;0;0;0;0;0,02418872;-0,02028425 | Fitness: 1,66667
Index: 24 : -4,15042;1,337547;-1,211222;3,721286;2,570727;1,337547;-1,211222;3,721286;2,570727;1,384733;-1,211222;3,721286;2,570727;1,384733;-1,252916;3,721286;2,570727;1,384733;-1,252916;3,79759;0;0;0;0;0,04851575;0,04626464 | Fitness: 1,658665
Index: 25 : 4,566074;-3,586082;4,909655;-1,909481;0,2510419;-3,586082;4,909655;-1,909481;0,2510419;-3,579287;4,909655;-1,909481;0,2510419;-3,579287;4,918356;-1,909481;0,2510419;-3,579287;4,918356;-1,973608;0;0;0;0;0,03280916;-0,007883418 | Fitness: 1,657987
Index: 26 : -4,161217;1,333824;-1,260636;3,754156;2,559567;1,333824;-1,260636;3,754156;2,559567;1,357797;-1,260636;3,754156;2,559567;1,357797;-1,226381;3,754156;2,559567;1,357797;-1,226381;3,730632;0;0;0;0;0,01344685;0,02093558 | Fitness: 1,638648
Index: 27 : -1,528935;0,516794;0,6619776;3,047463;-2,04406;0,516794;0,6619776;3,047463;-2,04406;0,5521089;0,6619776;3,047463;-2,04406;0,5521089;0,6784;3,047463;-2,04406;0,5521089;0,6784;3,031758;0;0;0;0;-0,003747027;2,74256 | Fitness: 1,631808
Index: 28 : 4,504568;-3,586663;4,918356;-1,97238;0,3381152;-3,586663;4,918356;-1,97238;0,3381152;-3,57695;4,918356;-1,97238;0,3381152;-3,57695;4,963733;-1,97238;0,3381152;-3,57695;4,963733;-1,985096;0;0;0;0;-0,02658824;-0,00364681 | Fitness: 1,605798
Index: 29 : -3,682631;-1,987038;4,933727;-1,195689;2,75063;-1,987038;4,933727;-1,195689;2,75063;-4,436801;4,933727;-1,195689;2,75063;-4,436801;1,524366;-1,195689;2,75063;-4,436801;1,524366;-1,734555;0;0;0;0;-0,7264547;3,551404 | Fitness: 1,595329
Index: 30 : -2,796368;1,904859;2,406035;-3,418286;1,512626;-3,010421;-0,6232924;-4,069511;0,3804989;-3,658489;2,302107;-4,014243;4,415123;-0,7163138;-3,350177;-3,722998;-3,409651;-0,6235723;-3,787964;-2,049799;-1,304724;-1,027754;-0,3207903;0,5033951;-0,07248354;-4,462003 | Fitness: 1,593299
Index: 31 : -4,200694;1,404526;-1,147251;3,710505;2,601259;1,404526;-1,147251;3,710505;2,601259;1,366051;-1,147251;3,710505;2,601259;1,366051;-1,155585;3,710505;2,601259;1,366051;-1,155585;3,737756;0;0;0;0;-0,02095415;-0,01633549 | Fitness: 1,591422
Index: 32 : -4,670268;1,359087;4,610689;-1,335013;-2,11284;1,359087;4,610689;-1,335013;-2,11284;1,407952;4,610689;-1,335013;-2,11284;1,407952;4,610689;-1,335013;-2,11284;1,407952;4,610689;-1,335013;0;0;0;0;-0,04442011;0,03045742 | Fitness: 1,581862
Index: 33 : -4,189643;1,333824;-1,257989;3,715144;2,551898;1,333824;-1,257989;3,715144;2,551898;1,289434;-1,257989;3,715144;2,551898;1,289434;-1,203942;3,715144;2,551898;1,289434;-1,203942;3,730252;0;0;0;0;-0,03432595;0,02093558 | Fitness: 1,575568
Index: 34 : 4,522727;-3,613104;4,928726;-2,005106;0,2883976;-3,613104;4,928726;-2,005106;0,2883976;-3,613304;4,928726;-2,005106;0,2883976;-3,613304;4,952683;-2,005106;0,2883976;-3,613304;4,952683;-1,984413;0;0;0;0;-0,004170962;0,04663254 | Fitness: 1,550546
Index: 35 : -1,572059;0,5375785;0,6628156;3,048833;-1,975546;0,5375785;0,6628156;3,048833;-1,975546;0,516794;0,6628156;3,048833;-1,975546;0,516794;0,7315254;3,048833;-1,975546;0,516794;0,7315254;3,081676;0;0;0;0;0;2,74256 | Fitness: 1,50601
Index: 36 : -2,021264;-3,518837;1,958037;-0,1514131;2,748687;-3,518837;1,958037;-0,1514131;2,748687;-3,498686;1,958037;-0,1514131;2,748687;-3,498686;1,945146;-0,1514131;2,748687;-3,498686;1,945146;-0,1804868;0;0;0;0;-0,004969649;-0,02440563 | Fitness: 1,473033
Index: 37 : -4,12101;1,415482;-1,258461;3,735913;2,578093;1,415482;-1,258461;3,735913;2,578093;1,456073;-1,258461;3,735913;2,578093;1,456073;-1,29647;3,735913;2,578093;1,456073;-1,29647;3,765207;0;0;0;0;0,00376343;0,03688374 | Fitness: 1,416009
Index: 38 : -4,839255;-2,263608;-1,830401;0,9394655;1,185771;-2,263608;-1,830401;0,9394655;1,185771;-2,298762;-1,830401;0,9394655;1,185771;-2,298762;-1,882273;0,9394655;1,185771;-2,298762;-1,882273;0,9744073;0;0;0;0;0,03318435;-0,05425565 | Fitness: 1,213683
Index: 39 : -4,751955;-2,322145;-1,794302;0,9599864;1,226946;-2,322145;-1,794302;0,9599864;1,226946;-2,29209;-1,794302;0,9599864;1,226946;-2,29209;-1,802604;0,9599864;1,226946;-2,29209;-1,802604;0,9
