Generation: 2211 | maxFitness: 3,151825 | maxFitnessGen: 2,791702 | maxFitnessGenBuf: 2,777648

Index: 0 : -4,292283;1,197444;-1,033881;-2,188596;-0,3146939;1,197444;-1,033881;-2,188596;-0,3146939;1,165684;-1,033881;-2,188596;-0,3146939;1,165684;-0,9858714;-2,188596;-0,3146939;1,165684;-0,9858714;-2,126569;0;0;0;0;0;-0,02128358 | Fitness: 2,777648
Index: 1 : -4,292283;1,190131;-1,00325;-2,184122;-0,2838083;1,190131;-1,00325;-2,184122;-0,2838083;1,13314;-1,00325;-2,184122;-0,2838083;1,13314;-1,033881;-2,184122;-0,2838083;1,13314;-1,033881;-2,134885;0;0;0;0;0;-0,00933731 | Fitness: 2,730396
Index: 2 : -4,333587;0,9596297;-1,090409;-2,142718;-0,3062181;0,9596297;-1,090409;-2,142718;-0,3062181;0,9563447;-1,090409;-2,142718;-0,3062181;0,9563447;-1,126055;-2,142718;-0,3062181;0,9563447;-1,126055;-2,148778;0;0;0;0;0;-0,002728444 | Fitness: 2,705355
Index: 3 : -4,253914;1,142269;-1,075463;-2,153301;-0,3017374;1,142269;-1,075463;-2,153301;-0,3017374;1,142269;-1,075463;-2,153301;-0,3017374;1,142269;-1,075463;-2,153301;-0,3017374;1,142269;-1,075463;-2,18235;0;0;0;0;-0,04647631;0 | Fitness: 2,704893
Index: 4 : -4,337594;0,9900789;-1,103625;-2,097531;-0,2575522;0,9900789;-1,103625;-2,097531;-0,2575522;1,015537;-1,103625;-2,097531;-0,2575522;1,015537;-1,099108;-2,097531;-0,2575522;1,015537;-1,099108;-2,143587;0;0;0;0;-0,02759815;0 | Fitness: 2,697461
Index: 5 : -4,07406;2,403076;-2,084951;-1,5283;-0,421618;2,403076;-2,084951;-1,5283;-0,421618;2,385618;-2,084951;-1,5283;-0,421618;2,385618;-2,038963;-1,5283;-0,421618;2,385618;-2,038963;-1,595081;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : -4,292283;1,164177;-1,042449;-2,12415;-0,3819646;1,164177;-1,042449;-2,12415;-0,3819646;1,101172;-1,042449;-2,12415;-0,3819646;1,101172;-1,073384;-2,12415;-0,3819646;1,101172;-1,073384;-2,12415;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : -4,00006;2,455482;-2,219734;-1,666818;-0,4624063;2,455482;-2,219734;-1,666818;-0,4624063;2,446385;-2,219734;-1,666818;-0,4624063;2,446385;-2,188017;-1,666818;-0,4624063;2,446385;-2,188017;-1,666245;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : -4,292283;1,142269;-1,111515;-2,169632;-0,3428698;1,142269;-1,111515;-2,169632;-0,3428698;1,142269;-1,111515;-2,169632;-0,3428698;1,142269;-1,077944;-2,169632;-0,3428698;1,142269;-1,077944;-2,12415;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : -4,253914;1,142269;-1,033211;-2,153301;-0,3017374;1,142269;-1,033211;-2,153301;-0,3017374;1,142269;-1,033211;-2,153301;-0,3017374;1,142269;-1,075463;-2,153301;-0,3017374;1,142269;-1,075463;-2,153301;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : -4,00006;2,47319;-2,188017;-1,662118;-0,4542937;2,47319;-2,188017;-1,662118;-0,4542937;2,47319;-2,188017;-1,662118;-0,4542937;2,47319;-2,188017;-1,662118;-0,4542937;2,47319;-2,188017;-1,662118;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : -4,00006;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;0;0;0;0;0;0 | Fitness: 2,696107
