Generation: 2107 | maxFitness: 3,064104 | maxFitnessGen: 2,672685 | maxFitnessGenBuf: 2,910429

Index: 0 : 3,712575;-0,1471439;-4,636486;-4,792185;-4,770602;-0,1471439;-4,636486;-4,792185;-4,770602;-0,1471439;-4,636486;-4,792185;-4,770602;-0,1471439;-4,636486;-4,792185;-4,770602;-0,1471439;-4,636486;-4,724094;0;0;0;0;-0,01426619;0,0422794 | Fitness: 2,910429
Index: 1 : 3,747592;-0,1857054;-4,61823;-4,703707;-4,799023;-0,1857054;-4,61823;-4,703707;-4,799023;-0,1667385;-4,61823;-4,703707;-4,799023;-0,1667385;-4,61823;-4,703707;-4,799023;-0,1667385;-4,61823;-4,742467;0;0;0;0;0,003479093;-0,0162094 | Fitness: 2,649397
Index: 2 : 3,767521;-0,196518;-4,776666;-4,815044;-4,711848;-0,196518;-4,776666;-4,815044;-4,711848;-0,1651935;-4,776666;-4,815044;-4,711848;-0,1651935;-4,741062;-4,815044;-4,711848;-0,1651935;-4,741062;-4,783693;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : 3,712675;-0,2265041;-4,757895;-4,808116;-4,710373;-0,2265041;-4,757895;-4,808116;-4,710373;-0,2445804;-4,757895;-4,808116;-4,710373;-0,2445804;-4,758441;-4,808116;-4,710373;-0,2445804;-4,758441;-4,78729;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 3,747592;-0,1857054;-4,638875;-4,746155;-4,796456;-0,1857054;-4,638875;-4,746155;-4,796456;-0,1977829;-4,638875;-4,746155;-4,796456;-0,1977829;-4,61823;-4,746155;-4,796456;-0,1977829;-4,61823;-4,742467;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 3,621738;-0,2889071;-4,720157;-4,700086;-4,73245;-0,2889071;-4,720157;-4,700086;-4,73245;-0,3106084;-4,720157;-4,700086;-4,73245;-0,3106084;-4,720157;-4,700086;-4,73245;-0,3106084;-4,720157;-4,734124;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 3,737681;-0,2755345;-4,741579;-4,783693;-4,695596;-0,2755345;-4,741579;-4,783693;-4,695596;-0,2572132;-4,741579;-4,783693;-4,695596;-0,2572132;-4,741579;-4,783693;-4,695596;-0,2572132;-4,741579;-4,783693;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 3,10679;-0,6996039;3,849454;-3,604385;-0,4692682;-0,6996039;3,849454;-3,604385;-0,4692682;-0,6648403;3,849454;-3,604385;-0,4692682;-0,6648403;3,849454;-3,604385;-0,4692682;-0,6648403;3,849454;-3,631877;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 3,747592;-0,1784092;-4,61823;-4,742467;-4,811067;-0,1784092;-4,61823;-4,742467;-4,811067;-0,1510016;-4,61823;-4,742467;-4,811067;-0,1510016;-4,61823;-4,742467;-4,811067;-0,1510016;-4,61823;-4,756538;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -4,325577;-0,6877556;0,3717522;-0,6506209;3,770478;-0,6877556;0,3717522;-0,6506209;3,770478;-0,6877556;0,3717522;-0,6506209;3,770478;-0,6877556;0,3717522;-0,6506209;3,770478;-0,6877556;0,3717522;-0,6506209;0;0;0;0;0;0 | Fitness: 2,628974
