Generation: 808 | maxFitness: 3,376127 | maxFitnessGen: 2,671507 | maxFitnessGenBuf: 2,644773

Index: 0 : 1,342826;3,764126;-3,4205;0,4721192;-1,801275;3,764126;-3,4205;0,4721192;-1,801275;3,742882;-3,4205;0,4721192;-1,801275;3,742882;-3,387136;0,4721192;-1,801275;3,742882;-3,387136;0,5216891;0;0;0;0;0;-0,004306059 | Fitness: 2,644773
Index: 1 : 1,35228;3,771178;-3,52101;0,5473941;-1,794693;3,771178;-3,52101;0,5473941;-1,794693;3,769508;-3,52101;0,5473941;-1,794693;3,769508;-3,546191;0,5473941;-1,794693;3,769508;-3,546191;0,5029175;0;0;0;0;0;-0,002253562 | Fitness: 2,637047
Index: 2 : 1,353723;3,742882;-3,413037;0,4899681;-1,81201;3,742882;-3,413037;0,4899681;-1,81201;3,742882;-3,413037;0,4899681;-1,81201;3,742882;-3,387136;0,4899681;-1,81201;3,742882;-3,387136;0,4899681;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : 2,266723;1,623798;-4,822153;1,605906;3,291727;1,623798;-4,822153;1,605906;3,291727;1,623798;-4,822153;1,605906;3,291727;1,623798;-4,776967;1,605906;3,291727;1,623798;-4,776967;1,652974;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 2,2102;1,693641;-4,773301;1,641247;3,278808;1,693641;-4,773301;1,641247;3,278808;1,707641;-4,773301;1,641247;3,278808;1,707641;-4,73812;1,641247;3,278808;1,707641;-4,73812;1,641247;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,27621;3,796124;-3,26867;0,7215344;-1,84826;3,796124;-3,26867;0,7215344;-1,84826;3,80119;-3,26867;0,7215344;-1,84826;3,80119;-3,26867;0,7215344;-1,84826;3,80119;-3,26867;0,7215344;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 2,161232;1,722131;-4,773301;1,641247;3,306005;1,722131;-4,773301;1,641247;3,306005;1,707641;-4,773301;1,641247;3,306005;1,707641;-4,773301;1,641247;3,306005;1,707641;-4,773301;1,649302;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,38147;3,75791;-3,340115;0,4871441;-1,808064;3,75791;-3,340115;0,4871441;-1,808064;3,742882;-3,340115;0,4871441;-1,808064;3,742882;-3,387136;0,4871441;-1,808064;3,742882;-3,387136;0,4871441;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,326577;1,607619;-4,867644;1,636001;3,304078;1,607619;-4,867644;1,636001;3,304078;1,607619;-4,867644;1,636001;3,304078;1,607619;-4,867088;1,636001;3,304078;1,607619;-4,867088;1,636001;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,439999;2,756542;-4,822742;4,109154;1,717736;2,756542;-4,822742;4,109154;1,717736;2,756542;-4,822742;4,109154;1,717736;2,756542;-4,822742;4,109154;1,717736;2,756542;-4,822742;4,109154;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 2,209191;1,667578;-4,773301;1,68358;3,294286;1,667578;-4,773301;1,68358;3,294286;1,707641;-4,773301;1,68358;3,294286;1,707641;-4,753448;1,68358;3,294286;1,707641;-4,753448;1,641247;0;0;0;0;0;0,006065898 | Fitness: 2,609536
