Generation: 2493 | maxFitness: 3,162154 | maxFitnessGen: 2,776325 | maxFitnessGenBuf: 2,832304

Index: 0 : -3,092727;4,9298;4,276467;1,652619;0,4205921;4,9298;4,276467;1,652619;0,4205921;4,927584;4,276467;1,652619;0,4205921;4,927584;4,219363;1,652619;0,4205921;4,927584;4,219363;1,688902;0;0;0;0;0;-0,02884549 | Fitness: 2,832304
Index: 1 : -4,808986;-2,037143;-1,815339;1,140921;1,391895;-2,037143;-1,815339;1,140921;1,391895;-2,097548;-1,815339;1,140921;1,391895;-2,097548;-1,784774;1,140921;1,391895;-2,097548;-1,784774;1,167163;0;0;0;0;0;-0,0277482 | Fitness: 2,830659
Index: 2 : -4,670081;-2,038625;-2,000724;0,8136389;1,342808;-2,038625;-2,000724;0,8136389;1,342808;-2,0242;-2,000724;0,8136389;1,342808;-2,0242;-2,022074;0,8136389;1,342808;-2,0242;-2,022074;0,840404;0;0;0;0;0;-0,01957522 | Fitness: 2,822612
Index: 3 : -4,762784;-2,085447;-1,815339;1,136289;1,369614;-2,085447;-1,815339;1,136289;1,369614;-2,07208;-1,815339;1,136289;1,369614;-2,07208;-1,854059;1,136289;1,369614;-2,07208;-1,854059;1,167163;0;0;0;0;-0,02585752;-0,01652829 | Fitness: 2,821334
Index: 4 : -4,806638;-2,100786;-1,816162;1,178414;1,37472;-2,100786;-1,816162;1,178414;1,37472;-2,058935;-1,816162;1,178414;1,37472;-2,058935;-1,815339;1,178414;1,37472;-2,058935;-1,815339;1,215983;0;0;0;0;0;-0,005136702 | Fitness: 2,811976
Index: 5 : -4,664817;-1,943685;-1,873085;0,7526903;1,280707;-1,943685;-1,873085;0,7526903;1,280707;-1,909008;-1,873085;0,7526903;1,280707;-1,909008;-1,843026;0,7526903;1,280707;-1,909008;-1,843026;0,8102171;0;0;0;0;0,02611102;0 | Fitness: 2,795663
Index: 6 : -4,678324;-2,010865;-1,764919;0,8678111;1,306039;-2,010865;-1,764919;0,8678111;1,306039;-1,977468;-1,764919;0,8678111;1,306039;-1,977468;-1,809839;0,8678111;1,306039;-1,977468;-1,809839;0,8588334;0;0;0;0;-0,02554928;0 | Fitness: 2,795663
Index: 7 : -4,679344;-2,119924;-1,86179;0,9144245;1,337369;-2,119924;-1,86179;0,9144245;1,337369;-2,119924;-1,86179;0,9144245;1,337369;-2,119924;-1,86179;0,9144245;1,337369;-2,119924;-1,86179;0,9144245;0;0;0;0;0;0 | Fitness: 2,795663
Index: 8 : -4,713308;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;0;0;0;0;0;0 | Fitness: 2,795663
Index: 9 : 4,584933;-3,299856;4,864845;-2,172276;0,2217236;-3,299856;4,864845;-2,172276;0,2217236;-3,373669;4,864845;-2,172276;0,2217236;-3,373669;4,900176;-2,172276;0,2217236;-3,373669;4,900176;-2,142992;0;0;0;0;0;0,009279568 | Fitness: 2,771608
Index: 10 : -4,642681;-2,040711;-1,844615;0,8327926;1,228043;-2,040711;-1,844615;0,8327926;1,228043;-1,993842;-1,844615;0,8327926;1,228043;-1,993842;-1,890509;0,8327926;1,228043;-1,993842;-1,890509;0,8504478;0;0;0;0;0;0,009767462 | Fitness: 2,770528
Index: 11 : 4,577038;-3,4033;4,90859;-2,189098;0,2755826;-3,4033;4,90859;-2,189098;0,2755826;-3,38052;4,90859;-2,189098;0,2755826;-3,38052;4,993819;-2,189098;0,2755826;-3,38052;4,993819;-2,209055;0;0;0;0;0;0,0144657 | Fitness: 2,761122
Index: 12 : -4,732589;-2,068696;-1,716354;1,198977;1,646761;-2,068696;-1,716354;1,198977;1,646761;-2,009834;-1,716354;1,198977;1,646761;-2,009834;-1,716005;1,198977;1,646761;-2,009834;-1,716005;1,212441;0;0;0;0;0,02287909;0,0153975 | Fitness: 2,759478
Index: 13 : -4,675259;-2,148663;-1,889163;0,9025446;1,37422;-2,148663;-1,889163;0,9025446;1,37422;-2,079558;-1,889163;0,9025446;1,37422;-2,079558;-1,864543;0,9025446;1,37422;-2,079558;-1,864543;0,9132314;0;0;0;0;0,03085614;0,0215432 | Fitness: 2,75033
Index: 14 : 4,556144;-3,454145;4,981658;-2,151811;0,313438;-3,454145;4,981658;-2,151811;0,313438;-3,467351;4,981658;-2,151811;0,313438;-3,467351;5,0255;-2,151811;0,313438;-3,467351;5,0255;-2,148528;0;0;0;0;0;0,02593164 | Fitness: 2,745242
Index: 15 : -4,630638;-2,010865;-1,82988;0,8003417;1,265487;-2,010865;-1,82988;0,8003417;1,265487;-1,962189;-1,82988;0,8003417;1,265487;-1,962189;-1,875044;0,8003417;1,265487;-1,962189;-1,875044;0,7842011;0;0;0;0;0,02911207;0,0264255 | Fitness: 2,744748
Index: 16 : -4,61564;-1,976157;-1,757614;0,8486874;1,290759;-1,976157;-1,757614;0,8486874;1,290759;-1,971418;-1,757614;0,8486874;1,290759;-1,971418;-1,79509;0,8486874;1,290759;-1,971418;-1,79509;0,8102546;0;0;0;0;-0,009098511;0,03668916 | Fitness: 2,73797
