Generation: 1337 | maxFitness: 3,135523 | maxFitnessGen: 2,654953 | maxFitnessGenBuf: 2,684491

Index: 0 : 1,725069;-0,08640577;1,479007;2,283048;4,038919;-0,08640577;1,479007;2,283048;4,038919;-0,05019483;1,479007;2,283048;4,038919;-0,05019483;1,479007;2,283048;4,038919;-0,05019483;1,479007;2,243515;0;0;0;0;0;-0,01364003 | Fitness: 2,684491
Index: 1 : -0,5977036;-0,3008777;0,3678922;4,674199;1,647017;-0,3008777;0,3678922;4,674199;1,647017;-0,2788522;0,3678922;4,674199;1,647017;-0,2788522;0,3678922;4,674199;1,647017;-0,2788522;0,3678922;4,674199;0;0;0;0;0;-0,003520768 | Fitness: 2,641773
Index: 2 : 0,06066005;3,258004;-4,360761;-2,404977;-1,259807;3,258004;-4,360761;-2,404977;-1,259807;3,297214;-4,360761;-2,404977;-1,259807;3,297214;-4,337635;-2,404977;-1,259807;3,297214;-4,337635;-2,404977;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : -0,000885949;3,232596;-4,474127;-2,404433;-1,264131;3,232596;-4,474127;-2,404433;-1,264131;3,260043;-4,474127;-2,404433;-1,264131;3,260043;-4,474127;-2,404433;-1,264131;3,260043;-4,474127;-2,3704;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : -0,206362;3,152378;-4,435187;-2,360518;-1,207529;3,152378;-4,435187;-2,360518;-1,207529;3,199282;-4,435187;-2,360518;-1,207529;3,199282;-4,435187;-2,360518;-1,207529;3,199282;-4,435187;-2,324359;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,800866;-0,3209441;1,435535;2,118733;4,065338;-0,3209441;1,435535;2,118733;4,065338;-0,2960424;1,435535;2,118733;4,065338;-0,2960424;1,393089;2,118733;4,065338;-0,2960424;1,393089;2,164166;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -0,672365;-0,3078898;0,3652467;4,704871;1,635171;-0,3078898;0,3652467;4,704871;1,635171;-0,2879788;0,3652467;4,704871;1,635171;-0,2879788;0,4010884;4,704871;1,635171;-0,2879788;0,4010884;4,66329;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 0,05032251;3,309346;-4,445997;-2,321115;-1,217025;3,309346;-4,445997;-2,321115;-1,217025;3,309346;-4,445997;-2,321115;-1,217025;3,309346;-4,445997;-2,321115;-1,217025;3,309346;-4,445997;-2,321115;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 0,05032251;3,309346;-4,430265;-2,321115;-1,217025;3,309346;-4,430265;-2,321115;-1,217025;3,309346;-4,430265;-2,321115;-1,217025;3,309346;-4,445997;-2,321115;-1,217025;3,309346;-4,445997;-2,321115;0;0;0;0;0;0,01372698 | Fitness: 2,589131
