Generation: 64 | maxFitness: 3,03442 | maxFitnessGen: 2,78611 | maxFitnessGenBuf: 2,679746

Index: 0 : 1,212746;3,812871;3,720712;-3,363433;-4,049163;3,812871;3,720712;-3,363433;-4,049163;3,80679;3,720712;-3,363433;-4,049163;3,80679;3,673751;-3,363433;-4,049163;3,80679;3,673751;-3,363433;0;0;0;0;0;-0,01260879 | Fitness: 2,679746
Index: 1 : -0,6830894;-0,4051882;1,982841;-5,039845;1,482491;-0,4051882;1,982841;-5,039845;1,482491;-0,3778286;1,982841;-5,039845;1,482491;-0,3778286;1,982841;-5,039845;1,482491;-0,3778286;1,982841;-5,0178;0;0;0;0;-0,00242712;0 | Fitness: 2,656989
Index: 2 : -1,140285;3,332011;-3,699877;-4,615437;-0,04094515;3,332011;-3,699877;-4,615437;-0,04094515;3,246975;-3,699877;-4,615437;-0,04094515;3,246975;-3,653911;-4,615437;-0,04094515;3,246975;-3,653911;-4,593616;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : 1,189819;3,880208;3,772437;-3,4115;-3,984668;3,880208;3,772437;-3,4115;-3,984668;3,882167;3,772437;-3,4115;-3,984668;3,882167;3,77472;-3,4115;-3,984668;3,882167;3,77472;-3,40991;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : -0,5395827;-0,4901849;1,933653;-4,813556;1,790474;-0,4901849;1,933653;-4,813556;1,790474;-0,4901849;1,933653;-4,813556;1,790474;-0,4901849;1,920779;-4,813556;1,790474;-0,4901849;1,920779;-4,824116;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,167614;3,819798;3,692933;-3,355468;-4,029348;3,819798;3,692933;-3,355468;-4,029348;3,800161;3,692933;-3,355468;-4,029348;3,800161;3,692933;-3,355468;-4,029348;3,800161;3,692933;-3,355468;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 0,04183006;3,616275;-0,07555078;1,209914;-3,298181;3,616275;-0,07555078;1,209914;-3,298181;3,616275;-0,07555078;1,209914;-3,298181;3,616275;-0,028512;1,209914;-3,298181;3,616275;-0,028512;1,240927;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -1,140285;3,286188;-3,659491;-4,615437;-0,04094515;3,286188;-3,659491;-4,615437;-0,04094515;3,286188;-3,659491;-4,615437;-0,04094515;3,286188;-3,659491;-4,615437;-0,04094515;3,286188;-3,659491;-4,615437;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,24138;3,795465;3,751255;-3,473731;-4,079699;3,795465;3,751255;-3,473731;-4,079699;3,769828;3,751255;-3,473731;-4,079699;3,769828;3,751255;-3,473731;-4,079699;3,769828;3,751255;-3,443;0;0;0;0;0;0,01646682 | Fitness: 2,583097
Index: 9 : 1,2515;3,800161;3,697481;-3,355468;-4,029348;3,800161;3,697481;-3,355468;-4,029348;3,800161;3,697481;-3,355468;-4,029348;3,800161;3,692933;-3,355468;-4,029348;3,800161;3,692933;-3,342943;0;0;0;0;0;0,01903746 | Fitness: 2,578003
