Generation: 1626 | maxFitness: 3,243097 | maxFitnessGen: 2,781788 | maxFitnessGenBuf: 2,67685

Index: 0 : 1,516404;4,004777;-1,379546;0,4265777;2,567675;4,004777;-1,379546;0,4265777;2,567675;4,004777;-1,379546;0,4265777;2,567675;4,004777;-1,352726;0,4265777;2,567675;4,004777;-1,352726;0,4213276;0;0;0;0;0;-0,01859799 | Fitness: 2,67685
Index: 1 : 2,401836;-2,132062;3,428752;-5,018176;-2,812612;-2,132062;3,428752;-5,018176;-2,812612;-2,132062;3,428752;-5,018176;-2,812612;-2,132062;3,444678;-5,018176;-2,812612;-2,132062;3,444678;-5,004162;0;0;0;0;0;-0,01612144 | Fitness: 2,664284
Index: 2 : -0,7079872;-0,7128112;3,762873;-4,286397;-5,041577;-0,7128112;3,762873;-4,286397;-5,041577;-0,6760229;3,762873;-4,286397;-5,041577;-0,6760229;3,718716;-4,286397;-5,041577;-0,6760229;3,718716;-4,265945;0;0;0;0;-0,005040426;-0,006349344 | Fitness: 2,661273
Index: 3 : -0,6111264;-0,7582344;3,647151;-4,183119;-4,972661;-0,7582344;3,647151;-4,183119;-4,972661;-0,7314007;3,647151;-4,183119;-4,972661;-0,7314007;3,675802;-4,183119;-4,972661;-0,7314007;3,675802;-4,224248;0;0;0;0;-0,01849204;0 | Fitness: 2,661242
Index: 4 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 5 : -0,6420877;-0,7767897;3,621046;-4,216366;-4,955334;-0,7767897;3,621046;-4,216366;-4,955334;-0,7767897;3,621046;-4,216366;-4,955334;-0,7767897;3,580807;-4,216366;-4,955334;-0,7767897;3,580807;-4,177709;0;0;0;0;-0,02450016;0 | Fitness: 2,606311
Index: 6 : -0,683992;-0,699751;3,651517;-4,265945;-4,990894;-0,699751;3,651517;-4,265945;-4,990894;-0,7023038;3,651517;-4,265945;-4,990894;-0,7023038;3,651517;-4,265945;-4,990894;-0,7023038;3,651517;-4,265945;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,299038;-2,105698;3,436829;-4,874563;-2,67946;-2,105698;3,436829;-4,874563;-2,67946;-2,117416;3,436829;-4,874563;-2,67946;-2,117416;3,426328;-4,874563;-2,67946;-2,117416;3,426328;-4,874563;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -0,6166984;-0,7767897;3,612249;-4,197592;-4,98145;-0,7767897;3,612249;-4,197592;-4,98145;-0,7767897;3,612249;-4,197592;-4,98145;-0,7767897;3,612249;-4,197592;-4,98145;-0,7767897;3,612249;-4,183399;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,299038;-2,07824;3,468969;-4,832304;-2,69114;-2,07824;3,468969;-4,832304;-2,69114;-2,07824;3,468969;-4,832304;-2,69114;-2,07824;3,453283;-4,832304;-2,69114;-2,07824;3,453283;-4,832304;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -0,6111264;-0,7767897;3,612249;-4,247881;-4,975368;-0,7767897;3,612249;-4,247881;-4,975368;-0,7767897;3,612249;-4,247881;-4,975368;-0,7767897;3,612249;-4,247881;-4,975368;-0,7767897;3,612249;-4,216366;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -0,5764612;-0,7582344;3,653266;-4,224248;-4,981195;-0,7582344;3,653266;-4,224248;-4,981195;-0,7582344;3,653266;-4,224248;-4,981195;-0,7582344;3,69298;-4,224248;-4,981195;-0,7582344;3,69298;-4,224248;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 2,233595;-2,122462;3,506759;-4,95387;-2,7927;-2,122462;3,506759;-4,95387;-2,7927;-2,122462;3,506759;-4,95387;-2,7927;-2,122462;3,521597;-4,95387;-2,7927;-2,122462;3,521597;-4,926184;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : -0,6111264;-0,7767897;3,612249;-4,216366;-4,98145;-0,7767897;3,612249;-4,216366;-4,98145;-0,7764661;3,612249;-4,216366;-4,98145;-0,7764661;3,612249;-4,216366;-4,98145;-0,7764661;3,612249;-4,216366;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : 2,921279;-1,747424;3,240514;-4,248869;0,1447916;-1,747424;3,240514;-4,248869;0,1447916;-1,784011;3,240514;-4,248869;0,1447916;-1,784011;3,21899;-4,248869;0,1447916;-1,784011;3,21899;-4,248869;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : -0,7551948;-0,7276025;3,713609;-4,265945;-5,042315;-0,7276025;3,713609;-4,265945;-5,042315;-0,7697638;3,713609;-4,265945;-5,042315;-0,7697638;3,713609;-4,265945;-5,042315;-0,7697638;3,713609;-4,265945;0;0;0;0;0;0 | Fitness: 2,595179
Index: 16 : -0,7374353;-0,7123069;3,645457;-4,266877;-5,030111;-0,7123069;3,645457;-4,266877;-5,030111;-0,7123069;3,645457;-4,266877;-5,030111;-0,7123069;3,645457;-4,266877;-5,030111;-0,7123069;3,645457;-4,266877;0;0;0;0;0;0 | Fitness: 2,595179
Index: 17 : -0,6629856;-0,7128112;3,762873;-4,255129;-5,007351;-0,7128112;3,762873;-4,255129;-5,007351;-0,7128112;3,762873;-4,255129;-5,007351;-0,7128112;3,762873;-4,255129;-5,007351;-0,7128112;3,762873;-4,265945;0;0;0;0;0,008186646;-0,006349344 | Fitness: 2,5631
Index: 18 : 2,28899;-2,070591;3,508473;-4,818879;-2,765101;-2,070591;3,508473;-4,818879;-2,765101;-2,098258;3,508473;-4,818879;-2,765101;-2,098258;3,508473;-4,818879;-2,765101;-2,098258;3,508473;-4,818879;0;0;0;0;0;0,01410439 | Fitness: 2,553059
Index: 19 : -0,6111264;-0,747682;3,639732;-4,249577;-4,98145;-0,747682;3,639732;-4,249577;-4,98145;-0,747682;3,639732;-4,249577;-4,98145;-0,747682;3,639732;-4,249577;-4,98145;-0,747682;3,639732;-4,249577;0;0;0;0;0;0,03568579 | Fitness: 2,518832
Index: 20 : 2,255543;-2,161415;3,556094;-4,908915;-2,772515;-2,161415;3,556094;-4,908915;-2,772515;-2,122462;3,556094;-4,908915;-2,772515;-2,122462;3,590193;-4,908915;-2,772515;-2,122462;3,590193;-4,9149;0;0;0;0;0;0,04922661 | Fitness: 2,514012
Index: 21 : 2,256848;-2,113368;3,434088;-4,857899;-2,774848;-2,113368;3,434088;-4,857899;-2,774848;-2,10191;3,434088;-4,857899;-2,774848;-2,10191;3,438627;-4,857899;-2,774848;-2,10191;3,438627;-4,851246;0;0;0;0;0,005136497;-0,006351251 | Fitness: 2,513667
Index: 22 : -0,772961;-0,7386855;3,661488;-4,266877;-5,034576;-0,7386855;3,661488;-4,266877;-5,034576;-0,6753656;3,661488;-4,266877;-5,034576;-0,6753656;3,619175;-4,266877;-5,034576;-0,6753656;3,619175;-4,217142;0;0;0;0;0,04688426;0,03827661 | Fitness: 2,510066
Index: 23 : -0,5988405;-0,747682;3,639732;-4,249577;-4,988901;-0,747682;3,639732;-4,249577;-4,988901;-0,7675608;3,639732;-4,249577;-4,988901;-0,7675608;3,639732;-4,249577;-4,988901;-0,7675608;3,639732;-4,249577;0;0;0;0;0;-0,02077629 | Fitness: 2,041407
Index: 24 : 2,339391;-2,105698;3,436829;-4,874563;-2,662049;-2,105698;3,436829;-4,874563;-2,662049;-2,105698;3,436829;-4,874563;-2,662049;-2,105698;3,431872;-4,874563;-2,662049;-2,105698;3,431872;-4,874563;0;0;0;0;-0,002810426;0 | Fitness: 1,843936
Index: 25 : -1,722274;1,994882;0,1059572;0,4281812;1,060334;1,994882;0,1059572;0,4281812;1,060334;1,994882;0,1059572;0,4281812;1,060334;1,994882;0,1059572;0,4281812;1,060334;1,994882;0,1059572;0,4281812;0;0;0;0;0,03482201;-2,48406 | Fitness: 1,669515
Index: 26 : 2,837297;-1,761793;3,231786;-4,365146;0,154036;-1,761793;3,231786;-4,365146;0,154036;-1,747504;3,231786;-4,365146;0,154036;-1,747504;3,215244;-4,365146;0,154036;-1,747504;3,215244;-4,365146;0;0;0;0;-0,01589857;0,03542381 | Fitness: 1,611824
Index: 27 : -1,722274;1,994882;0,1497048;0,4281812;1,060334;1,994882;0,1497048;0,4281812;1,060334;1,994882;0,1497048;0,4281812;1,060334;1,994882;0,1059572;0,4281812;1,060334;1,994882;0,1059572;0,4281812;0;0;0;0;-0,02238536;-2,455649 | Fitness: 1,607528
Index: 28 : 4,430397;3,833829;-4,398918;-2,016426;-3,841806;3,833829;-4,398918;-2,016426;-3,841806;0,32445;-4,398918;-2,016426;-3,841806;0,32445;3,588405;-2,016426;-3,841806;0,32445;3,588405;1,244871;0;0;0;0;4,945269;1,25584 | Fitness: 1,590264
Index: 29 : 4,449455;3,802528;-4,398918;-2,024409;-3,841806;3,802528;-4,398918;-2,024409;-3,841806;0,3097263;-4,398918;-2,024409;-3,841806;0,3097263;3,588405;-2,024409;-3,841806;0,3097263;3,588405;1,27096;0;0;0;0;4,945269;1,260492 | Fitness: 1,587843
Index: 30 : 2,741716;4,101179;2,39277;-1,329565;2,010031;2,409513;-3,780535;1,099932;-0,8389921;4,772617;-4,517509;-0,3076453;-4,957486;4,651593;4,796082;4,244037;1,820201;2,788216;-3,610883;3,527461;-1,93222;1,344472;-1,267442;-2,582718;-4,614662;-0,917141 | Fitness: 1,582504
Index: 31 : 2,271473;-2,122462;3,485964;-4,957619;-2,704963;-2,122462;3,485964;-4,957619;-2,704963;-2,156243;3,485964;-4,957619;-2,704963;-2,156243;3,521597;-4,957619;-2,704963;-2,156243;3,521597;-4,874497;0;0;0;0;-0,04704931;0 | Fitness: 1,542473
Index: 32 : 2,342848;-2,093165;3,441221;-4,787027;-2,69114;-2,093165;3,441221;-4,787027;-2,69114;-2,07824;3,441221;-4,787027;-2,69114;-2,07824;3,459889;-4,787027;-2,69114;-2,07824;3,459889;-4,863044;0;0;0;0;-0,03437548;-0,02683593 | Fitness: 1,51667
Index: 33 : 2,255543;-2,076111;3,634037;-4,908915;-2,803581;-2,076111;3,634037;-4,908915;-2,803581;-2,122462;3,634037;-4,908915;-2,803581;-2,122462;3,590193;-4,908915;-2,803581;-2,122462;3,590193;-4,908915;0;0;0;0;0,008203454;0,04760014 | Fitness: 1,336578
Index: 34 : 2,276023;-2,122462;3,537715;-4,919818;-2,764585;-2,122462;3,537715;-4,919818;-2,764585;-2,090834;3,537715;-4,919818;-2,764585;-2,090834;3,569092;-4,919818;-2,764585;-2,090834;3,569092;-4,947308;0;0;0;0;0,007273298;0,01781637 | Fitness: 1,327802
Index: 35 : 2,343539;-2,150943;3,548297;-4,991391;-2,789937;-2,150943;3,548297;-4,991391;-2,789937;-2,122462;3,548297;-4,991391;-2,789937;-2,122462;3,548297;-4,991391;-2,789937;-2,122462;3,548297;-4,940584;0;0;0;0;0,02276139;0,01781637 | Fitness: 1,308213
Index: 36 : 2,227926;-2,098258;3,553562;-4,788061;-2,743773;-2,098258;3,553562;-4,788061;-2,743773;-2,098258;3,553562;-4,788061;-2,74377
