Generation: 646 | maxFitness: 3,133143 | maxFitnessGen: 2,605464 | maxFitnessGenBuf: 2,670067

Index: 0 : 2,496878;1,667685;-4,767519;1,455273;3,460552;1,667685;-4,767519;1,455273;3,460552;1,667685;-4,767519;1,455273;3,460552;1,667685;-4,811648;1,455273;3,460552;1,667685;-4,811648;1,472502;0;0;0;0;0;-0,01727449 | Fitness: 2,670067
Index: 1 : 2,408615;1,716155;-4,826118;1,506162;3,299562;1,716155;-4,826118;1,506162;3,299562;1,743012;-4,826118;1,506162;3,299562;1,743012;-4,826118;1,506162;3,299562;1,743012;-4,826118;1,506162;0;0;0;0;0;0 | Fitness: 2,595179
Index: 2 : -2,072506;3,907506;-0,6713219;3,33142;-1,22747;3,907506;-0,6713219;3,33142;-1,22747;3,907506;-0,6713219;3,33142;-1,22747;3,907506;-0,6988058;3,33142;-1,22747;3,907506;-0,6988058;3,33142;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 2,576426;1,679559;-4,649545;1,423048;3,335442;1,679559;-4,649545;1,423048;3,335442;1,679559;-4,649545;1,423048;3,335442;1,679559;-4,701049;1,423048;3,335442;1,679559;-4,701049;1,442749;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 2,408615;1,790738;-4,826118;1,506162;3,299994;1,790738;-4,826118;1,506162;3,299994;1,745194;-4,826118;1,506162;3,299994;1,745194;-4,826118;1,506162;3,299994;1,745194;-4,826118;1,554179;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 2,510841;1,69691;-4,726086;1,472502;3,429234;1,69691;-4,726086;1,472502;3,429234;1,69691;-4,726086;1,472502;3,429234;1,69691;-4,778486;1,472502;3,429234;1,69691;-4,778486;1,454126;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,553204;1,691986;-4,782969;1,548505;3,525316;1,691986;-4,782969;1,548505;3,525316;1,691986;-4,782969;1,548505;3,525316;1,691986;-4,800384;1,548505;3,525316;1,691986;-4,800384;1,585511;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,553204;1,691986;-4,770932;1,548505;3,473472;1,691986;-4,770932;1,548505;3,473472;1,691986;-4,770932;1,548505;3,473472;1,691986;-4,786218;1,548505;3,473472;1,691986;-4,786218;1,575916;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,466826;3,621701;-2,431068;0,02365992;-4,653294;3,621701;-2,431068;0,02365992;-4,653294;3,610837;-2,431068;0,02365992;-4,653294;3,610837;-2,43541;0,02365992;-4,653294;3,610837;-2,43541;-0,002682831;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,510149;1,631697;-4,714652;1,413081;3,422012;1,631697;-4,714652;1,413081;3,422012;1,612284;-4,714652;1,413081;3,422012;1,612284;-4,675765;1,413081;3,422012;1,612284;-4,675765;1,413081;0;0;0;0;0;0 | Fitness: 2,595179
