Generation: 175 | maxFitness: 3,072843 | maxFitnessGen: 3,034835 | maxFitnessGenBuf: 2,764788

Index: 0 : -4,676952;2,819999;2,400934;-2,730761;0,9200127;2,819999;2,400934;-2,730761;0,9200127;2,783167;2,400934;-2,730761;0,9200127;2,783167;2,448116;-2,730761;0,9200127;2,783167;2,448116;-2,734863;0;0;0;0;0;-0,01718977 | Fitness: 2,764788
Index: 1 : -1,276053;3,38379;-3,682298;-4,686234;-0,3018098;3,38379;-3,682298;-4,686234;-0,3018098;3,38379;-3,682298;-4,686234;-0,3018098;3,38379;-3,682298;-4,686234;-0,3018098;3,38379;-3,682298;-4,686234;0;0;0;0;0;-0,01348568 | Fitness: 2,747942
Index: 2 : -1,390223;3,399014;-3,663175;-4,59967;-0,2199913;3,399014;-3,663175;-4,59967;-0,2199913;3,388805;-3,663175;-4,59967;-0,2199913;3,388805;-3,691903;-4,59967;-0,2199913;3,388805;-3,691903;-4,555898;0;0;0;0;0;-0,01160251 | Fitness: 2,739799
Index: 3 : 1,432335;1,064293;-3,309854;-2,15975;-0,4694192;1,064293;-3,309854;-2,15975;-0,4694192;1,111368;-3,309854;-2,15975;-0,4694192;1,111368;-3,309156;-2,15975;-0,4694192;1,111368;-3,309156;-2,205696;0;0;0;0;0;-0,006204657 | Fitness: 2,718041
Index: 4 : -1,315775;3,38379;-3,682298;-4,686234;-0,3018098;3,38379;-3,682298;-4,686234;-0,3018098;3,369033;-3,682298;-4,686234;-0,3018098;3,369033;-3,702439;-4,686234;-0,3018098;3,369033;-3,702439;-4,686234;0;0;0;0;0;-0,002377111 | Fitness: 2,704132
Index: 5 : -1,083848;3,335843;-3,648898;-4,663449;-0,2018043;3,335843;-3,648898;-4,663449;-0,2018043;3,335843;-3,648898;-4,663449;-0,2018043;3,335843;-3,648898;-4,663449;-0,2018043;3,335843;-3,648898;-4,680933;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : -1,083848;3,335843;-3,648898;-4,679025;-0,2018043;3,335843;-3,648898;-4,679025;-0,2018043;3,343864;-3,648898;-4,679025;-0,2018043;3,343864;-3,635774;-4,679025;-0,2018043;3,343864;-3,635774;-4,680933;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : -1,354559;3,34067;-3,687658;-4,615418;-0,3291683;3,34067;-3,687658;-4,615418;-0,3291683;3,34067;-3,687658;-4,615418;-0,3291683;3,34067;-3,724785;-4,615418;-0,3291683;3,34067;-3,724785;-4,644299;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : -2,631894;2,851344;-0,7961913;0,721962;1,907902;2,851344;-0,7961913;0,721962;1,907902;2,89512;-0,7961913;0,721962;1,907902;2,89512;-0,7922563;0,721962;1,907902;2,89512;-0,7922563;0,721962;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : -4,654289;2,816126;2,435591;-2,764824;0,9825201;2,816126;2,435591;-2,764824;0,9825201;2,816126;2,435591;-2,764824;0,9825201;2,816126;2,469643;-2,764824;0,9825201;2,816126;2,469643;-2,747471;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : -1,257106;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : -4,692654;2,824031;2,461453;-2,734863;0,9501637;2,824031;2,461453;-2,734863;0,9501637;2,824031;2,461453;-2,734863;0,9501637;2,824031;2,461453;-2,734863;0,9501637;2,824031;2,461453;-2,734863;0;0;0;0;0;0,005677022 | Fitness: 2,678978
