Generation: 1461 | maxFitness: 3,135523 | maxFitnessGen: 2,602095 | maxFitnessGenBuf: 2,678502

Index: 0 : 1,892147;-0,1054955;1,498674;2,345062;4,072368;-0,1054955;1,498674;2,345062;4,072368;-0,1054955;1,498674;2,345062;4,072368;-0,1054955;1,51554;2,345062;4,072368;-0,1054955;1,51554;2,326401;0;0;0;0;0;-0,01891599 | Fitness: 2,678502
Index: 1 : 1,934819;-0,06760889;1,601938;2,461952;3,975792;-0,06760889;1,601938;2,461952;3,975792;-0,06760889;1,601938;2,461952;3,975792;-0,06760889;1,601938;2,461952;3,975792;-0,06760889;1,601938;2,464474;0;0;0;0;0;0 | Fitness: 2,595179
Index: 2 : 1,843128;-0,006830726;1,504443;2,284765;4,022227;-0,006830726;1,504443;2,284765;4,022227;-0,005914144;1,504443;2,284765;4,022227;-0,005914144;1,532479;2,284765;4,022227;-0,005914144;1,532479;2,262921;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 1,902342;-0,07585943;1,580382;2,461952;3,987919;-0,07585943;1,580382;2,461952;3,987919;-0,06022669;1,580382;2,461952;3,987919;-0,06022669;1,62293;2,461952;3,987919;-0,06022669;1,62293;2,424616;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,892147;-0,05791968;1,498674;2,297649;4,072368;-0,05791968;1,498674;2,297649;4,072368;-0,1054955;1,498674;2,297649;4,072368;-0,1054955;1,459526;2,297649;4,072368;-0,1054955;1,459526;2,297649;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,690363;0,03488952;1,518241;2,218635;3,980794;0,03488952;1,518241;2,218635;3,980794;0,03669559;1,518241;2,218635;3,980794;0,03669559;1,478211;2,218635;3,980794;0,03669559;1,478211;2,218635;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,82927;-0,04486772;1,546934;2,268978;4,020252;-0,04486772;1,546934;2,268978;4,020252;-0,01687466;1,546934;2,268978;4,020252;-0,01687466;1,546934;2,268978;4,020252;-0,01687466;1,546934;2,278328;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 3,258264;-2,018494;2,386066;-2,054323;2,959048;-2,018494;2,386066;-2,054323;2,959048;-2,038316;2,386066;-2,054323;2,959048;-2,038316;2,367289;-2,054323;2,959048;-2,038316;2,367289;-2,045544;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,16448;-0,5792255;-2,146999;3,4687;0,6718918;-0,5792255;-2,146999;3,4687;0,6718918;-0,5792255;-2,146999;3,4687;0,6718918;-0,5792255;-2,146999;3,4687;0,6718918;-0,5792255;-2,146999;3,4687;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
