Generation: 2583 | maxFitness: 3,169254 | maxFitnessGen: 2,787706 | maxFitnessGenBuf: 2,611621

Index: 0 : -4,513108;-2,184404;-2,065623;0,6064821;1,382232;-2,184404;-2,065623;0,6064821;1,382232;-2,235997;-2,065623;0,6064821;1,382232;-2,235997;-2,06451;0,6064821;1,382232;-2,235997;-2,06451;0,6174438;0;0;0;0;-0,02589873;-0,004350632 | Fitness: 2,611621
Index: 1 : -4,600208;-2,284823;-1,817554;0,8631732;1,211432;-2,284823;-1,817554;0,8631732;1,211432;-2,284823;-1,817554;0,8631732;1,211432;-2,284823;-1,775286;0,8631732;1,211432;-2,284823;-1,775286;0,8698362;0;0;0;0;-0,03655579;-0,004023511 | Fitness: 2,610327
Index: 2 : -4,652495;-2,284383;-1,936024;0,7438803;1,266753;-2,284383;-1,936024;0,7438803;1,266753;-2,286148;-1,936024;0,7438803;1,266753;-2,286148;-1,945554;0,7438803;1,266753;-2,286148;-1,945554;0,7857058;0;0;0;0;0,04381741;-0,002446048 | Fitness: 2,604224
Index: 3 : -4,669062;-2,182556;-1,935057;0,6919626;1,269135;-2,182556;-1,935057;0,6919626;1,269135;-2,197406;-1,935057;0,6919626;1,269135;-2,197406;-1,972107;0,6919626;1,269135;-2,197406;-1,972107;0,6639833;0;0;0;0;-0,008357592;0 | Fitness: 2,595179
Index: 4 : -4,621828;-2,182556;-1,943453;0,6809564;1,256635;-2,182556;-1,943453;0,6809564;1,256635;-2,182123;-1,943453;0,6809564;1,256635;-2,182123;-2,005007;0,6809564;1,256635;-2,182123;-2,005007;0,697741;0;0;0;0;-0,01025622;0 | Fitness: 2,595179
Index: 5 : -4,467842;-2,195033;-2,081812;0,6431332;1,312901;-2,195033;-2,081812;0,6431332;1,312901;-2,223982;-2,081812;0,6431332;1,312901;-2,223982;-2,094756;0,6431332;1,312901;-2,223982;-2,094756;0,6337497;0;0;0;0;0,01236127;0 | Fitness: 2,595179
Index: 6 : -2,579902;-2,984413;2,358835;-3,431705;3,317807;-2,984413;2,358835;-3,431705;3,317807;-3,025073;2,358835;-3,431705;3,317807;-3,025073;2,365936;-3,431705;3,317807;-3,025073;2,365936;-3,473796;0;0;0;0;-0,0002660565;0,006796362 | Fitness: 2,572949
Index: 7 : -4,502929;-2,269815;-2,017094;0,8565078;1,399906;-2,269815;-2,017094;0,8565078;1,399906;-2,337434;-2,017094;0,8565078;1,399906;-2,337434;-2,020189;0,8565078;1,399906;-2,337434;-2,020189;0,8062992;0;0;0;0;0,04591722;0,01176079 | Fitness: 2,558886
Index: 8 : -4,630619;-2,115446;-2,034966;0,6869935;1,180816;-2,115446;-2,034966;0,6869935;1,180816;-2,164985;-2,034966;0,6869935;1,180816;-2,164985;-2,004175;0,6869935;1,180816;-2,164985;-2,004175;0,7140533;0;0;0;0;0;0,01230526 | Fitness: 2,557489
Index: 9 : -4,61884;-2,322288;-1,715584;0,8181675;1,193944;-2,322288;-1,715584;0,8181675;1,193944;-2,294212;-1,715584;0,8181675;1,193944;-2,294212;-1,736781;0,8181675;1,193944;-2,294212;-1,736781;0,8181675;0;0;0;0;0,02277092;0,01456586 | Fitness: 2,551968
