Generation: 1146 | maxFitness: 3,135523 | maxFitnessGen: 2,679081 | maxFitnessGenBuf: 2,702662

Index: 0 : -3,891607;1,984938;-5,060325;-1,624077;-0,4361085;1,984938;-5,060325;-1,624077;-0,4361085;1,987831;-5,060325;-1,624077;-0,4361085;1,987831;-5,024705;-1,624077;-0,4361085;1,987831;-5,024705;-1,624077;0;0;0;0;0;-0,01742605 | Fitness: 2,702662
Index: 1 : -3,879093;2,055305;-5,073528;-1,652976;-0,4413734;2,055305;-5,073528;-1,652976;-0,4413734;2,055305;-5,073528;-1,652976;-0,4413734;2,055305;-5,053972;-1,652976;-0,4413734;2,055305;-5,053972;-1,691875;0;0;0;0;0;-0,005240329 | Fitness: 2,648409
Index: 2 : 1,745341;-0,08494721;1,445182;2,215196;3,96622;-0,08494721;1,445182;2,215196;3,96622;-0,02971534;1,445182;2,215196;3,96622;-0,02971534;1,427871;2,215196;3,96622;-0,02971534;1,427871;2,268336;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : 2,095289;-3,422722;2,262644;-2,592646;0,6257427;-3,422722;2,262644;-2,592646;0,6257427;-3,446978;2,262644;-2,592646;0,6257427;-3,446978;2,251312;-2,592646;0,6257427;-3,446978;2,251312;-2,592646;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 1,92806;0,0079007;1,638032;2,197659;4,185707;0,0079007;1,638032;2,197659;4,185707;0,05631673;1,638032;2,197659;4,185707;0,05631673;1,684606;2,197659;4,185707;0,05631673;1,684606;2,197659;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -3,866012;2,008228;-4,937018;-1,687873;-0,4517502;2,008228;-4,937018;-1,687873;-0,4517502;2,030479;-4,937018;-1,687873;-0,4517502;2,030479;-4,922085;-1,687873;-0,4517502;2,030479;-4,922085;-1,687873;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,918412;-0,09608132;1,629307;2,263382;4,101466;-0,09608132;1,629307;2,263382;4,101466;-0,09243912;1,629307;2,263382;4,101466;-0,09243912;1,59602;2,263382;4,101466;-0,09243912;1,59602;2,263382;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,078235;-3,503227;2,370013;-2,461025;0,6313131;-3,503227;2,370013;-2,461025;0,6313131;-3,520729;2,370013;-2,461025;0,6313131;-3,520729;2,337704;-2,461025;0,6313131;-3,520729;2,337704;-2,457472;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,095289;-3,469855;2,262644;-2,592646;0,6257427;-3,469855;2,262644;-2,592646;0,6257427;-3,469412;2,262644;-2,592646;0,6257427;-3,469412;2,262644;-2,592646;0,6257427;-3,469412;2,262644;-2,592646;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,05698;-3,539535;2,262644;-2,594699;0,6566246;-3,539535;2,262644;-2,594699;0,6566246;-3,481701;2,262644;-2,594699;0,6566246;-3,481701;2,279952;-2,594699;0,6566246;-3,481701;2,279952;-2,555931;0;0;0;0;0;0 | Fitness: 2,628974
