Generation: 667 | maxFitness: 3,133143 | maxFitnessGen: 2,598929 | maxFitnessGenBuf: 2,61875

Index: 0 : 2,496515;1,634471;-4,728885;1,425133;3,439074;1,634471;-4,728885;1,425133;3,439074;1,595084;-4,728885;1,425133;3,439074;1,595084;-4,728885;1,425133;3,439074;1,595084;-4,728885;1,425133;0;0;0;0;0;-0,006110005 | Fitness: 2,61875
Index: 1 : 2,49307;1,466293;-4,420587;1,579485;3,289043;1,466293;-4,420587;1,579485;3,289043;1,466293;-4,420587;1,579485;3,289043;1,466293;-4,420587;1,579485;3,289043;1,466293;-4,420587;1,532683;0;0;0;0;0;-0,005381495 | Fitness: 2,615752
Index: 2 : 2,510915;1,528727;-4,395442;1,432509;3,362866;1,528727;-4,395442;1,432509;3,362866;1,528727;-4,395442;1,432509;3,362866;1,528727;-4,364537;1,432509;3,362866;1,528727;-4,364537;1,435599;0;0;0;0;0;-0,003986724 | Fitness: 2,610183
Index: 3 : 4,338991;0,5181592;-3,044416;-3,922687;-4,156098;0,5181592;-3,044416;-3,922687;-4,156098;0,5438194;-3,044416;-3,922687;-4,156098;0,5438194;-3,087308;-3,922687;-4,156098;0,5438194;-3,087308;-3,952176;0;0;0;0;-0,0001498051;0 | Fitness: 2,608865
Index: 4 : 2,504508;1,503049;-4,457341;1,480708;3,280787;1,503049;-4,457341;1,480708;3,280787;1,508288;-4,457341;1,480708;3,280787;1,508288;-4,457341;1,480708;3,280787;1,508288;-4,457341;1,480708;0;0;0;0;0;-0,002525463 | Fitness: 2,604526
Index: 5 : 2,448225;1,628388;-4,675765;1,413081;3,460179;1,628388;-4,675765;1,413081;3,460179;1,632927;-4,675765;1,413081;3,460179;1,632927;-4,675765;1,413081;3,460179;1,632927;-4,675765;1,413081;0;0;0;0;0;-0,000715334 | Fitness: 2,597777
Index: 6 : 2,502938;1,438563;-4,420587;1,532683;3,289043;1,438563;-4,420587;1,532683;3,289043;1,466293;-4,420587;1,532683;3,289043;1,466293;-4,420587;1,532683;3,289043;1,466293;-4,420587;1,532683;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 4,327979;0,5316244;-3,068816;-3,948791;-4,156098;0,5316244;-3,068816;-3,948791;-4,156098;0,5438194;-3,068816;-3,948791;-4,156098;0,5438194;-3,108193;-3,948791;-4,156098;0,5438194;-3,108193;-3,948791;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 4,237536;0,4731763;-3,086169;-3,939961;-4,254678;0,4731763;-3,086169;-3,939961;-4,254678;0,4731763;-3,086169;-3,939961;-4,254678;0,4731763;-3,074348;-3,939961;-4,254678;0,4731763;-3,074348;-3,95414;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,554809;1,660525;-4,685026;1,397344;3,439074;1,660525;-4,685026;1,397344;3,439074;1,562123;-4,685026;1,397344;3,439074;1,562123;-4,685026;1,397344;3,439074;1,562123;-4,685026;1,441477;0;0;0;0;0;0 | Fitness: 2,595179
