Generation: 2550 | maxFitness: 3,169254 | maxFitnessGen: 2,655923 | maxFitnessGenBuf: 2,762307

Index: 0 : -4,521446;-2,241717;-1,890455;0,8255941;1,349763;-2,241717;-1,890455;0,8255941;1,349763;-2,226664;-1,890455;0,8255941;1,349763;-2,226664;-1,88818;0,8255941;1,349763;-2,226664;-1,88818;0,8620777;0;0;0;0;0,04471973;-0,02292791 | Fitness: 2,762307
Index: 1 : -4,494025;-2,207109;-1,884743;0,8771044;1,311022;-2,207109;-1,884743;0,8771044;1,311022;-2,172513;-1,884743;0,8771044;1,311022;-2,172513;-1,936619;0,8771044;1,311022;-2,172513;-1,936619;0,8524769;0;0;0;0;0;-0,01383023 | Fitness: 2,717491
Index: 2 : -4,244668;-1,67481;-0,05496737;-1,022741;3,850718;-1,67481;-0,05496737;-1,022741;3,850718;-1,64599;-0,05496737;-1,022741;3,850718;-1,64599;-0,07335962;-1,022741;3,850718;-1,64599;-0,07335962;-0,9776711;0;0;0;0;0;-0,01076121 | Fitness: 2,703933
Index: 3 : -4,683601;-2,127452;-1,974422;0,9170853;1,285757;-2,127452;-1,974422;0,9170853;1,285757;-2,116865;-1,974422;0,9170853;1,285757;-2,116865;-1,971987;0,9170853;1,285757;-2,116865;-1,971987;0,8209562;0;0;0;0;-0,02450475;-0,005173136 | Fitness: 2,681231
Index: 4 : -4,483351;-2,189517;-2,123756;0,7276658;1,472333;-2,189517;-2,123756;0,7276658;1,472333;-2,223598;-2,123756;0,7276658;1,472333;-2,223598;-2,075954;0,7276658;1,472333;-2,223598;-2,075954;0,7276658;0;0;0;0;-0,00869922;-0,002140414 | Fitness: 2,670046
Index: 5 : -4,581239;-2,159928;-2,088845;0,7761418;1,349752;-2,159928;-2,088845;0,7761418;1,349752;-2,168874;-2,088845;0,7761418;1,349752;-2,168874;-2,074629;0,7761418;1,349752;-2,168874;-2,074629;0,6848677;0;0;0;0;0,008592933;0,003818512 | Fitness: 2,65032
Index: 6 : -4,535279;-2,305317;-1,884561;0,817499;1,326383;-2,305317;-1,884561;0,817499;1,326383;-2,256099;-1,884561;0,817499;1,326383;-2,256099;-1,884561;0,817499;1,326383;-2,256099;-1,884561;0,8301519;0;0;0;0;-0,0453218;0,006351866 | Fitness: 2,642998
Index: 7 : -4,642274;-2,139268;-1,829614;0,8341512;1,365362;-2,139268;-1,829614;0,8341512;1,365362;-2,161548;-1,829614;0,8341512;1,365362;-2,161548;-1,835837;0,8341512;1,365362;-2,161548;-1,835837;0,8560397;0;0;0;0;-0,02380739;0,00961084 | Fitness: 2,634042
Index: 8 : -4,586872;-2,236217;-1,887323;0,797326;1,398515;-2,236217;-1,887323;0,797326;1,398515;-2,269747;-1,887323;0,797326;1,398515;-2,269747;-1,849443;0,797326;1,398515;-2,269747;-1,849443;0,8107502;0;0;0;0;-0,02020109;0,0120844 | Fitness: 2,627913
Index: 9 : -4,491706;-2,145514;-1,900964;0,6928105;1,396042;-2,145514;-1,900964;0,6928105;1,396042;-2,186009;-1,900964;0,6928105;1,396042;-2,186009;-1,983072;0,6928105;1,396042;-2,186009;-1,983072;0,7399654;0;0;0;0;0;0,01515788 | Fitness: 2,621035
Index: 10 : -4,595287;-2,092164;-2,151319;0,729907;1,277313;-2,092164;-2,151319;0,729907;1,277313;-2,131168;-2,151319;0,729907;1,277313;-2,131168;-2,114327;0,729907;1,277313;-2,131168;-2,114327;0,7675588;0;0;0;0;0,003470581;0,01648614 | Fitness: 2,618313
Index: 11 : -4,553403;-2,081;-2,002825;0,7429821;1,276122;-2,081;-2,002825;0,7429821;1,276122;-2,080402;-2,002825;0,7429821;1,276122;-2,080402;-1,978624;0,7429821;1,276122;-2,080402;-1,978624;0,7474711;0;0;0;0;-0,02684012;0,01728715 | Fitness: 2,61674
Index: 12 : -4,549883;-2,309832;-1,867616;0,7346571;1,468061;-2,309832;-1,867616;0,7346571;1,468061;-2,322287;-1,867616;0,7346571;1,468061;-2,322287;-1,851677;0,7346571;1,468061;-2,322287;-1,851677;0,7873253;0;0;0;0;0,003850885;0,01742803 | Fitness: 2,616468
Index: 13 : -4,362412;-2,145565;-2,012725;0,8026758;1,396118;-2,145565;-2,012725;0,8026758;1,396118;-2,230959;-2,012725;0,8026758;1,396118;-2,230959;-2,079783;0,8026758;1,396118;-2,230959;-2,079783;0,7195942;0;0;0;0;-0,03766042;0,01753801 | Fitness: 2,61626
Index: 14 : -4,572184;-2,15598;-1,916342;0,9773028;1,23961;-2,15598;-1,916342;0,9773028;1,23961;-2,106562;-1,916342;0,9773028;1,23961;-2,106562;-1,850755;0,9773028;1,23961;-2,106562;-1,850755;0,934048;0;0;0;0;0;0,01995432 | Fitness: 2,61188
Index: 15 : -4,604236;-2,21378;-1,915361;0,8396819;1,314462;-2,21378;-1,915361;0,8396819;1,314462;-2,190576;-1,915361;0,8396819;1,314462;-2,190576;-1,864092;0,8396819;1,314462;-2,190576;-1,864092;0,8568293;0;0;0;0;-0,03883374;0,02203717 | Fitness: 2,608458
Index: 16 : -4,495889;-2,109176;-1,937673;0,7140506;1,444431;-2,109176;-1,937673;0,7140506;1,444431;-2,145514;-1,937673;0,7140506;1,444431;-2,145514;-1,945281;0,7140506;1,444431;-2,145514;-1,945281;0,7862223;0;0;0;0;0;0,02415986 | Fitness: 2,605186
Index: 17 : -4,286372;-1,714618;-0,1273379;-1,059962;3,885085;-1,714618;-0,1273379;-1,059962;3,885085;-1,704131;-0,1273379;-1,059962;3,885085;-1,704131;-0,08466966;-1,059962;3,885085;-1,704131;-0,08466966;-1,033503;0;0;0;0;0;0,02866182 | Fitness: 2,599286
Index: 18 : -4,449072;-2,138942;-1,95654;0,7295703;1,41152;-2,138942;-1,95654;0,7295703;1,41152;-2,143474;-1,95654;0,7295703;1,41152;-2,143474;-1,926807;0,7295703;1,41152;-2,143474;-1,926807;0,7372507;0;0;0;0;-0,01150668;0,03053161 | Fitness: 2,597229
Index: 19 : -4,449072;-2,143474;-1,926807;0,7335835;1,450922;-2,143474;-1,926807;0,7335835;1,450922;-2,143474;-1,926807;0,7335835;1,450922;-2,143474;-1,926807;0,7335835;1,450922;-2,143474;-1,926807;0,7335835;0;0;0;0;0;0,03053161 | Fitness: 2,597229
Index: 20 : -4,706643;-2,157276;-1,935682;0,8625877;1,332594;-2,157276;-1,935682;0,8625877;1,332594;-2,155813;-1,935682;0,8625877;1,332594;-2,155813;-1,937959;0,8625877;1,332594;-2,155813;-1,937959;0,8489378;0;0;0;0;-0,03184687;0,0381996 | Fitness: 2,591278
Index: 21 : -4,711501;-2,192322;-1,935682;0,8703434;1,313047;-2,192322;-1,935682;0,8703434;1,313047;-2,120953;-1,935682;0,8703434;1,313047;-2,120953;-1,93422;0,8703434;1,313047;-2,120953;-1,93422;0,8969913;0;0;0;0;-0,02503796;0,04647208 | Fitness: 2,589525
Index: 22 : -4,323089;-1,732984;-0,1374151;-1,009309;4,047197;-1,732984;-0,1374151;-1,009309;4,047197;-1,729061;-0,1374151;-1,009309;4,047197;-1,729061;-0,2254384;-1,009309;4,047197;-1,729061;-0,2254384;-1,000528;0;0;0;0;0;0,04513787 | Fitness: 2,589485
Index: 23 : -4,611566;-2,0075;-1,945173;0,8398708;1,273909;-2,0075;-1,945173;0,8398708;1,273909;-2,035166;-1,945173;0,8398708;1,273909;-2,035166;-1,982275;0,8398708;1,273909;-2,035166;-1,982275;0,8934924;0;0;0;0;0,04261371;0,04520356 | Fitness: 2,589485
Index: 24 : -4,244668;-1,669091;-0,05386947;-1,044875;3,845826;-1,669091;-0,05386947;-1,044875;3,845826;-1,639567;-0,05386947;-1,044875;3,845826;-1,639567;-0,07491139;-1,044875;3,845826;-1,639567;-0,07491139;-1,005056;0;0;0;0;0,04620078;-0,02212024 | Fitness: 2,557421
Index: 25 : -4,567428;-2,233209;-1,890405;0,8185786;1,268076;-2,233209;-1,890405;0,8185786;1,268076;-2,190576;-1,890405;0,8185786;1,268076;-2,190576;-1,903662;0,8185786;1,268076;-2,190576;-1,903662;0,8678828;0;0;0;0;0;0,05348818 | Fitness: 2,478766
Index: 26 : -4,619922;-2,203083;-1,926464;0,8121741;1,322999;-2,203083;-1,926464;0,8121741;1,322999;-2,216511;-1,926464;0,8121741;1,322999;-2,216511;-1,941952;0,8121741;1,322999;-2,216511;-1,941952;0,8192345;0;0;0;0;0,04795555;0,05653011 | Fitness: 2,409356
Index: 27 : -4,448167;-2,135411;-2,04776;0,704395;1,456955;-2,135411;-2,04776;0,704395;1,456955;-2,124992;-2,04776;0,704395;1,456955;-2,124992;-2,029079;0,704395;1,456955;-2,124992;-2,029079;0,7283677;0;0;0;0;-0,03081748;0,05870478 | Fitness: 2,364997
Index: 28 : -4,607932;-2,17157;-1,849004;0,8869869;1,265939;-2,17157;-1,849004;0,8869869;1,265939;-2,196155;-1,849004;0,8869869;1,265939;-2,196155;-1,906492;0,8869869;1,265939;-2,196155;-1,906492;0,8418712;0;0;0;0;-0,04015228;0,06735498 | Fitness: 2,228452
Index: 29 : -4,556205;-2,057434;-1,852441;0,9076719;1,278546;-2,057434;-1,852441;0,9076719;1,278546;-2,065054;-1,852441;0,9076719;1,278546;-2,065054;-1,871151;0,9076719;1,278546;-2,065054;-1,871151;0,9308117;0;0;0;0;0,0002084076;-0,02587316 | Fitness: 2,110928
Index: 30 : -4,477079;-2,101003;-1,870427;0,696846;1,415817;-2,101003;-1,870427;0,696846;1,415817;-2,101909;-1,870427;0,696846;1,415817;-2,101909;-1,866173;0,696846;1,415817;-2,101909;-1,866173;0,7135437;0;0;0;0;0;-0,03301436 | Fitness: 1,754545
Index: 31 : -4,604831;-2,210378;-1,889286;0,8301519;1,327544;-2,210378;-1,889286;0,8301519;1,327544;-2,210378;-1,889286;0,8301519;1,327544;-2,210378;-1,889286;0,8301519;1,327544;-2,210378;-1,889286;0,8301519;0;0;0;0;0;-0,03488364 | Fitness: 1,683733
Index: 32 : -4,244668;-1,664743;-0,1069063;-0,9832745;3,880471;-1,664743;-0,1069063;-0,9832745;3,880471;-1,664743;-0,1069063;-0,9832745;3,880471;-1,664743;-0,09162568;-0,9832745;3,880471;-1,664743;-0,09162568;-1,007198;0;0;0;0;0;-0,035991 | Fitness: 1,644944
Index: 33 : 0,969543;3,051977;4,255636;-3,533779;3,110401;-1,509722;-1,067643;-1,661038;-1,082094;0,4196234;-2,424447;0,4139309;-3,003956;2,568886;-4,252597;1,676352;-2,05914;-4,410991;-0,08552265;-4,96586;2,486387;-1,124824;-0,5548625;-3,745419;-0,6928449;1,834264 | Fitness: 1,596227
Index: 34 : -1,852251;-1,36353;0,8044399;-0,09234194;-4,562852;-1,36353;0,8044399;-0,09234194;-4,562852;-1,442119;0,8044399;-0,09234194;-4,562852;-1,442119;0,8373545;-0,09234194;-4,562852;-1,442119;0,8373545;-0,1310755;0;0;0;0;0,03360326;4,542525 | Fitness: 1,579769
Index: 35 : -4,524499;-2,242791;-1,865381;0,888602;1,324353;-2,242791;-1,865381;0,888602;1,324353;-2,199922;-1,865381;0,888602;1,324353;-2,199922;-1,912656;0,888602;1,324353;-2,199922;-1,912656;0,8365685;0;0;0;0;0,02148913;-0,03869859 | Fitness: 1,558593
Index: 36 : -4,392438;-2,191062;-1,965118;0,7349696;1,402413;-2,191062;-1,965118;0,7349696;1,402413;-2,171152;-1,965118;0,7349696;1,402413;-2,171152;-1,965118;0,7349696;1,402413;-2,171152;-1,965118;0,7209381;0;0;0;0;-0,01776772;-0,041018 | Fitness: 1,492786
Index: 37 : -4,49526;-2,222347;-1,802732;0,8039808;1,272591;-2,222347;-1,802732;0,8039808;1,272591;-2,195623;-1,802732;0,8039808;1,272591;-2,195623;-1,863217;0,8039808;1,272591;-2,195623;-1,863217;0,7632357;0;0;0;0;0;-0,04316416 | Fitness: 1,437501
Index: 38 : -4,518132;-2,20587;-1,893219;0,9180207;1,290615;-2,20587;-1,893219;0,9180207;1,290615;-2,187339;-1,893219;0,9180207;1,290615;-2,187339;-1,912225;0,9180207;1,290615;-2,187339;-1,912225;0,8744956;0;0;0;0;0,04052926;-0,04806795 | Fitness: 1,327574
Index: 39 : -4,47188;-2,241557;-2,091655;0,7322985;1,489853;-2,241557;-2,091655;0,7322985;1,489853;-2,25511;-2,091655;0,7322985;1
