Generation: 1098 | maxFitness: 3,135523 | maxFitnessGen: 2,716876 | maxFitnessGenBuf: 2,628974

Index: 0 : -3,551865;-1,183532;2,52387;-1,497658;1,517115;-1,183532;2,52387;-1,497658;1,517115;-1,19143;2,52387;-1,497658;1,517115;-1,19143;2,510516;-1,497658;1,517115;-1,19143;2,510516;-1,497658;0;0;0;0;0;0 | Fitness: 2,628974
Index: 1 : 1,721967;-0,05264583;1,521377;2,229959;3,972759;-0,05264583;1,521377;2,229959;3,972759;-0,06410351;1,521377;2,229959;3,972759;-0,06410351;1,479007;2,229959;3,972759;-0,06410351;1,479007;2,22776;0;0;0;0;0;0 | Fitness: 2,628974
Index: 2 : -3,593912;-1,183305;2,480618;-1,343793;1,416886;-1,183305;2,480618;-1,343793;1,416886;-1,143418;2,480618;-1,343793;1,416886;-1,143418;2,480618;-1,343793;1,416886;-1,143418;2,480618;-1,363544;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : 1,634308;-0,1537084;1,619061;2,234371;4,07159;-0,1537084;1,619061;2,234371;4,07159;-0,1104014;1,619061;2,234371;4,07159;-0,1104014;1,602314;2,234371;4,07159;-0,1104014;1,602314;2,234371;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : -3,561665;-1,163684;2,503906;-1,382098;1,462282;-1,163684;2,503906;-1,382098;1,462282;-1,163684;2,503906;-1,382098;1,462282;-1,163684;2,476418;-1,382098;1,462282;-1,163684;2,476418;-1,382098;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,763418;-0,05781088;1,571454;2,137727;4,027887;-0,05781088;1,571454;2,137727;4,027887;-0,05781088;1,571454;2,137727;4,027887;-0,05781088;1,571454;2,137727;4,027887;-0,05781088;1,571454;2,137727;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,687681;-0,1301658;1,52389;2,280052;3,957669;-0,1301658;1,52389;2,280052;3,957669;-0,1540837;1,52389;2,280052;3,957669;-0,1540837;1,568548;2,280052;3,957669;-0,1540837;1,568548;2,245985;0;0;0;0;0;0,008222875 | Fitness: 2,603228
Index: 8 : 0,7210716;3,582779;3,916613;-4,93661;-1,012069;3,582779;3,916613;-4,93661;-1,012069;3,582779;3,916613;-4,93661;-1,012069;3,582779;3,833789;-4,93661;-1,012069;3,582779;3,833789;-4,93661;0;0;0;0;0;0,009075637 | Fitness: 2,600876
Index: 9 : 1,741031;-0,07990628;1,571454;2,210078;4,027887;-0,07990628;1,571454;2,210078;4,027887;-0,09408432;1,571454;2,210078;4,027887;-0,09408432;1,608007;2,210078;4,027887;-0,09408432;1,608007;2,210078;0;0;0;0;0;0,01171292 | Fitness: 2,593986
Index: 10 : -3,680978;-1,175522;2,541114;-1,379875;1,402109;-1,175522;2,541114;-1,379875;1,402109;-1,143621;2,541114;-1,379875;1,402109;-1,143621;2,493788;-1,379875;1,402109;-1,143621;2,493788;-1,326378;0;0;0;0;0;0,01492356 | Fitness: 2,586417
Index: 11 : 0,7490485;3,582779;3,871701;-4,90605;-1,012069;3,582779;3,871701;-4,90605;-1,012069;3,57481;3,871701;-4,90605;-1,012069;3,57481;3,878;-4,90605;-1,012069;3,57481;3,878;-4,93661;0;0;0;0;0;0,01498549 | Fitness: 2,586278
Index: 12 : 1,776418;-0,1663235;1,568548;2,262252;3,961144;-0,1663235;1,568548;2,262252;3,961144;-0,1328879;1,568548;2,262252;3,961144;-0,1328879;1,581881;2,262252;3,961144;-0,1328879;1,581881;2,262252;0;0;0;0;0;0,01948254 | Fitness: 2,577173
Index: 13 : -3,815351;-1,134017;2,42007;-1,298842;1,391279;-1,134017;2,42007;-1,298842;1,391279;-1,134017;2,42007;-1,298842;1,391279;-1,134017;2,42007;-1,298842;1,391279;-1,134017;2,42007;-1,269663;0;0;0;0;0;0,02673776 | Fitness: 2,565496
Index: 14 : -3,638522;-1,227048;2,486095;-1,363899;1,465263;-1,227048;2,486095;-1,363899;1,465263;-1,233711;2,486095;-1,363899;1,465263;-1,233711;2,480717;-1,363899;1,465263;-1,233711;2,480717;-1,363899;0;0;0;0;0;0,0318801 | Fitness: 2,55931
Index: 15 : -3,62444;-1,216239;2,480618;-1,363899;1,478714;-1,216239;2,480618;-1,363899;1,478714;-1,210485;2,480618;-1,363899;1,478714;-1,210485;2,480618;-1,363899;1,478714;-1,210485;2,480618;-1,323441;0;0;0;0;0;0,0318801 | Fitness: 2,55931
Index: 16 : 0,7490485;3,622793;3,856573;-4,890306;-0,9731886;3,622793;3,856573;-4,890306;-0,9731886;3,622793;3,856573;-4,890306;-0,9731886;3,622793;3,812781;-4,890306;-0,9731886;3,622793;3,812781;-4,853088;0;0;0;0;0;0,03248347 | Fitness: 2,5587
Index: 17 : 1,758095;-0,06662634;1,479007;2,226262;3,963128;-0,06662634;1,479007;2,226262;3,963128;-0,06662634;1,479007;2,226262;3,963128;-0,06662634;1,480882;2,226262;3,963128;-0,06662634;1,480882;2,242208;0;0;0;0;0;0,04486326 | Fitness: 2,551926
Index: 18 : 1,701556;-0,1294113;1,691312;2,29641;4,12222;-0,1294113;1,691312;2,29641;4,12222;-0,1294113;1,691312;2,29641;4,12222;-0,1294113;1,650776;2,29641;4,12222;-0,1294113;1,650776;2,29641;0;0;0;0;0;0,04514435 | Fitness: 2,551898
Index: 19 : 1,775469;-0,09408432;1,571454;2,210078;4,027887;-0,09408432;1,571454;2,210078;4,027887;-0,07799058;1,571454;2,210078;4,027887;-0,07799058;1,531442;2,210078;4,027887;-0,07799058;1,531442;2,259057;0;0;0;0;0;0,04582389 | Fitness: 2,551854
Index: 20 : -3,594116;-1,164643;2,536746;-1,379085;1,354617;-1,164643;2,536746;-1,379085;1,354617;-1,20625;2,536746;-1,379085;1,354617;-1,20625;2,533342;-1,379085;1,354617;-1,20625;2,533342;-1,339818;0;0;0;0;0,003618021;0,007970395 | Fitness: 2,487536
Index: 21 : 1,709953;-0,1282938;1,650179;2,234459;4,064832;-0,1282938;1,650179;2,234459;4,064832;-0,1282938;1,650179;2,234459;4,064832;-0,1282938;1,650179;2,234459;4,064832;-0,1282938;1,650179;2,234459;0;0;0;0;0;0,06345348 | Fitness: 2,291871
Index: 22 : -3,815351;-1,146101;2,398469;-1,307409;1,442666;-1,146101;2,398469;-1,307409;1,442666;-1,135877;2,398469;-1,307409;1,442666;-1,135877;2,398469;-1,307409;1,442666;-1,135877;2,398469;-1,296017;0;0;0;0;0;-0,02629052 | Fitness: 1,907671
Index: 23 : -3,579332;-1,204751;2,469985;-1,338526;1,455602;-1,204751;2,469985;-1,338526;1,455602;-1,230295;2,469985;-1,338526;1,455602;-1,230295;2,465833;-1,338526;1,455602;-1,230295;2,465833;-1,338526;0;0;0;0;0,01840268;0,002739079 | Fitness: 1,830813
Index: 24 : -3,577794;-1,188264;2,542595;-1,363899;1,503882;-1,188264;2,542595;-1,363899;1,503882;-1,176678;2,542595;-1,363899;1,503882;-1,176678;2,497524;-1,363899;1,503882;-1,176678;2,497524;-1,363899;0;0;0;0;0,02504021;-0,005824428 | Fitness: 1,709627
Index: 25 : -3,594116;-1,160147;2,536746;-1,339818;1,388984;-1,160147;2,536746;-1,339818;1,388984;-1,175522;2,536746;-1,339818;1,388984;-1,175522;2,493889;-1,339818;1,388984;-1,175522;2,493889;-1,339818;0;0;0;0;0;-0,03073177 | Fitness: 1,699748
Index: 26 : 0,7461137;3,519672;3,851368;-4,91338;-1,044409;3,519672;3,851368;-4,91338;-1,044409;3,519672;3,851368;-4,91338;-1,044409;3,519672;3,851368;-4,91338;-1,044409;3,519672;3,851368;-4,899463;0;0;0;0;0,04184178;-0,03853898 | Fitness: 1,68537
Index: 27 : 1,78809;-0,1328879;1,597743;2,262252;3,983;-0,1328879;1,597743;2,262252;3,983;-0,1206609;1,597743;2,262252;3,983;-0,1206609;1,584562;2,262252;3,983;-0,1206609;1,584562;2,289924;0;0;0;0;0,04863701;0 | Fitness: 1,679004
Index: 28 : 3,176326;3,196887;-0,5890826;-3,430121;-4,560432;3,196887;-0,5890826;-3,430121;-4,560432;3,211214;-0,5890826;-3,430121;-4,560432;3,211214;-0,5890826;-3,430121;-4,560432;3,211214;-0,5890826;-3,448356;0;0;0;0;0;3,841485 | Fitness: 1,656319
Index: 29 : 0,7823423;3,530299;3,851368;-4,922274;-1,024814;3,530299;3,851368;-4,922274;-1,024814;3,530299;3,851368;-4,922274;-1,024814;3,530299;3,851368;-4,922274;-1,024814;3,530299;3,851368;-4,940306;0;0;0;0;0,009014159;-0,003759164 | Fitness: 1,64871
Index: 30 : 3,179232;3,211214;-0,5890826;-3,483803;-4,560432;3,211214;-0,5890826;-3,483803;-4,560432;3,211214;-0,5890826;-3,483803;-4,560432;3,211214;-0,6220468;-3,483803;-4,560432;3,211214;-0,6220468;-3,448356;0;0;0;0;0,04301206;3,841485 | Fitness: 1,62716
