Generation: 921 | maxFitness: 3,376127 | maxFitnessGen: 2,670272 | maxFitnessGenBuf: 2,714555

Index: 0 : 0,3135251;-1,941062;-0,06357397;2,032013;-0,925419;-1,941062;-0,06357397;2,032013;-0,925419;-1,905074;-0,06357397;2,032013;-0,925419;-1,905074;-0,06357397;2,032013;-0,925419;-1,905074;-0,06357397;1,983758;0;0;0;0;0;-0,01977615 | Fitness: 2,714555
Index: 1 : 1,312727;3,837087;-3,536127;0,5619707;-1,885645;3,837087;-3,536127;0,5619707;-1,885645;3,837087;-3,536127;0,5619707;-1,885645;3,837087;-3,444225;0,5619707;-1,885645;3,837087;-3,444225;0,5619707;0;0;0;0;0;-0,01010709 | Fitness: 2,668608
Index: 2 : 0,2858683;-1,963353;0,0438709;2,084212;-0,8647617;-1,963353;0,0438709;2,084212;-0,8647617;-1,949679;0,0438709;2,084212;-0,8647617;-1,949679;0,0438709;2,084212;-0,8647617;-1,949679;0,0438709;2,084212;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : -2,507645;-3,33836;-1,473505;2,528662;-3,26605;-3,33836;-1,473505;2,528662;-3,26605;-3,347561;-1,473505;2,528662;-3,26605;-3,347561;-1,47288;2,528662;-3,26605;-3,347561;-1,47288;2,528662;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : -2,533485;-3,438876;-1,494871;2,528662;-3,299411;-3,438876;-1,494871;2,528662;-3,299411;-3,45184;-1,494871;2,528662;-3,299411;-3,45184;-1,520174;2,528662;-3,299411;-3,45184;-1,520174;2,50753;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 4,799648;0,4410462;0,9420461;-3,714241;1,096868;0,4410462;0,9420461;-3,714241;1,096868;0,4370922;0,9420461;-3,714241;1,096868;0,4370922;0,9420461;-3,714241;1,096868;0,4370922;0,9420461;-3,701426;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 0,3033738;-1,905074;-0,06357397;2,032013;-0,925419;-1,905074;-0,06357397;2,032013;-0,925419;-1,905074;-0,06357397;2,032013;-0,925419;-1,905074;-0,06357397;2,032013;-0,925419;-1,905074;-0,06357397;2,060689;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,353077;3,802352;-3,53381;0,605306;-1,967822;3,802352;-3,53381;0,605306;-1,967822;3,816646;-3,53381;0,605306;-1,967822;3,816646;-3,491207;0,605306;-1,967822;3,816646;-3,491207;0,6362948;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 4,851036;-4,104327;4,607922;-0,3043729;2,567244;-4,104327;4,607922;-0,3043729;2,567244;-4,104327;4,607922;-0,3043729;2,567244;-4,104327;4,607922;-0,3043729;2,567244;-4,104327;4,607922;-0,3043729;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 0,3156455;-1,925599;0,06696777;2,040035;-0,8866298;-1,925599;0,06696777;2,040035;-0,8866298;-1,903303;0,06696777;2,040035;-0,8866298;-1,903303;0,06696777;2,040035;-0,8866298;-1,903303;0,06696777;2,107553;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 4,721817;-4,188954;4,756912;-0,3248312;2,487521;-4,188954;4,756912;-0,3248312;2,487521;-4,182661;4,756912;-0,3248312;2,487521;-4,182661;4,773493;-0,3248312;2,487521;-4,182661;4,773493;-0,361957;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 4,739989;0,4257443;0,9587115;-3,755707;1,066521;0,4257443;0,9587115;-3,755707;1,066521;0,3928729;0,9587115;-3,755707;1,066521;0,3928729;0,9156496;-3,755707;1,066521;0,3928729;0,9156496;-3,755707;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : -2,507645;-3,347561;-1,473505;2,528662;-3,302614;-3,347561;-1,473505;2,528662;-3,302614;-3,347561;-1,473505;2,528662;-3,302614;-3,347561;-1,473505;2,528662;-3,302614;-3,347561;-1,473505;2,528662;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : 0,3033738;-1,935487;0,005467575;2,035577;-0,9244461;-1,935487;0,005467575;2,035577;-0,9244461;-1,916457;0,005467575;2,035577;-0,9244461;-1,916457;0,0232175;2,035577;-0,9244461;-1,916457;0,0232175;2,035577;0;0;0;0;0;0,00199911 | Fitness: 2,622162
Index: 15 : 1,363977;3,773674;-3,489231;0,5517988;-1,952437;3,773674;-3,489231;0,5517988;-1,952437;3,780723;-3,489231;0,5517988;-1,952437;3,780723;-3,447325;0,5517988;-1,952437;3,780723;-3,447325;0,5956656;0;0;0;0;0;0,01097043 | Fitness: 2,595865
