Generation: 507 | maxFitness: 3,045833 | maxFitnessGen: 2,717187 | maxFitnessGenBuf: 2,783916

Index: 0 : -0,9715965;4,770746;-1,92478;-2,798844;-3,5823;4,770746;-1,92478;-2,798844;-3,5823;4,770746;-1,92478;-2,798844;-3,5823;4,770746;-1,92478;-2,798844;-3,5823;4,770746;-1,92478;-2,775007;0;0;0;0;0;-0,0144343 | Fitness: 2,783916
Index: 1 : -1,051086;4,720257;-1,904565;-2,870855;-3,602706;4,720257;-1,904565;-2,870855;-3,602706;4,720257;-1,904565;-2,870855;-3,602706;4,720257;-1,885864;-2,870855;-3,602706;4,720257;-1,885864;-2,907233;0;0;0;0;0;-0,01009329 | Fitness: 2,765739
Index: 2 : -1,154523;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;0;0;0;0;0;-0,0003616288 | Fitness: 2,730602
Index: 3 : -0,932274;4,790603;-1,896962;-2,841376;-3,558889;4,790603;-1,896962;-2,841376;-3,558889;4,770746;-1,896962;-2,841376;-3,558889;4,770746;-1,852728;-2,841376;-3,558889;4,770746;-1,852728;-2,847205;0;0;0;0;0;0 | Fitness: 2,729445
Index: 4 : -4,666584;0,3000135;-0,1389577;-0,4032733;-1,180272;0,3000135;-0,1389577;-0,4032733;-1,180272;0,329304;-0,1389577;-0,4032733;-1,180272;0,329304;-0,07556537;-0,4032733;-1,180272;0,329304;-0,07556537;-0,3237234;0;0;0;0;0,02757892;0 | Fitness: 2,729445
Index: 5 : -0,922273;4,770746;-1,93067;-2,847205;-3,556667;4,770746;-1,93067;-2,847205;-3,556667;4,770746;-1,93067;-2,847205;-3,556667;4,770746;-1,896962;-2,847205;-3,556667;4,770746;-1,896962;-2,876768;0;0;0;0;0;0 | Fitness: 2,729445
Index: 6 : -1,01358;4,738516;-1,84558;-2,814874;-3,672407;4,738516;-1,84558;-2,814874;-3,672407;4,744272;-1,84558;-2,814874;-3,672407;4,744272;-1,84558;-2,814874;-3,672407;4,744272;-1,84558;-2,784164;0;0;0;0;0;0 | Fitness: 2,729445
Index: 7 : -1,0696;4,776003;-1,88851;-2,812491;-3,551588;4,776003;-1,88851;-2,812491;-3,551588;4,776003;-1,88851;-2,812491;-3,551588;4,776003;-1,924721;-2,812491;-3,551588;4,776003;-1,924721;-2,797663;0;0;0;0;0;0 | Fitness: 2,729445
Index: 8 : -1,174653;4,77808;-1,885864;-2,861016;-3,583146;4,77808;-1,885864;-2,861016;-3,583146;4,768593;-1,885864;-2,861016;-3,583146;4,768593;-1,848658;-2,861016;-3,583146;4,768593;-1,848658;-2,815439;0;0;0;0;0;0 | Fitness: 2,729445
Index: 9 : -4,67253;0,2582783;-0,0941659;-0,3628202;-1,180272;0,2582783;-0,0941659;-0,3628202;-1,180272;0,3000135;-0,0941659;-0,3628202;-1,180272;0,3000135;-0,07565001;-0,3628202;-1,180272;0,3000135;-0,07565001;-0,3628202;0;0;0;0;0;0 | Fitness: 2,729445
