Generation: 1090 | maxFitness: 3,135523 | maxFitnessGen: 2,682945 | maxFitnessGenBuf: 2,673027

Index: 0 : -3,812035;-1,358548;2,331912;-1,359608;1,484547;-1,358548;2,331912;-1,359608;1,484547;-1,404589;2,331912;-1,359608;1,484547;-1,404589;2,341513;-1,359608;1,484547;-1,404589;2,341513;-1,40305;0;0;0;0;0;-0,01111415 | Fitness: 2,673027
Index: 1 : -3,821663;-1,369093;2,372609;-1,364551;1,431396;-1,369093;2,372609;-1,364551;1,431396;-1,390051;2,372609;-1,364551;1,431396;-1,390051;2,352322;-1,364551;1,431396;-1,390051;2,352322;-1,343646;0;0;0;0;0;-0,009007674 | Fitness: 2,663878
Index: 2 : -3,682189;-1,203552;2,486517;-1,365356;1,41312;-1,203552;2,486517;-1,365356;1,41312;-1,21547;2,486517;-1,365356;1,41312;-1,21547;2,531343;-1,365356;1,41312;-1,21547;2,531343;-1,365356;0;0;0;0;0;-0,00768711 | Fitness: 2,658351
Index: 3 : -3,78131;-1,189935;2,492306;-1,428563;1,481339;-1,189935;2,492306;-1,428563;1,481339;-1,177505;2,492306;-1,428563;1,481339;-1,177505;2,492306;-1,428563;1,481339;-1,177505;2,492306;-1,345596;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : -3,608486;-1,200029;2,473853;-1,363899;1,411099;-1,200029;2,473853;-1,363899;1,411099;-1,15431;2,473853;-1,363899;1,411099;-1,15431;2,466622;-1,363899;1,411099;-1,15431;2,466622;-1,363899;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -3,79627;-1,423926;2,408372;-1,286519;1,452093;-1,423926;2,408372;-1,286519;1,452093;-1,420591;2,408372;-1,286519;1,452093;-1,420591;2,408372;-1,286519;1,452093;-1,420591;2,408372;-1,286519;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -3,7724;-1,150046;2,453176;-1,365167;1,39762;-1,150046;2,453176;-1,365167;1,39762;-1,150046;2,453176;-1,365167;1,39762;-1,150046;2,463333;-1,365167;1,39762;-1,150046;2,463333;-1,365167;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -3,819581;-1,429407;2,366742;-1,305249;1,430447;-1,429407;2,366742;-1,305249;1,430447;-1,418351;2,366742;-1,305249;1,430447;-1,418351;2,366742;-1,305249;1,430447;-1,418351;2,366742;-1,305249;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,731322;-0,1342251;1,577153;2,273015;3,983;-0,1342251;1,577153;2,273015;3,983;-0,1385995;1,577153;2,273015;3,983;-0,1385995;1,587134;2,273015;3,983;-0,1385995;1,587134;2,221077;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -3,608486;-1,131616;2,473853;-1,367307;1,362915;-1,131616;2,473853;-1,367307;1,362915;-1,131616;2,473853;-1,367307;1,362915;-1,131616;2,473853;-1,367307;1,362915;-1,131616;2,473853;-1,370316;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -3,608486;-1,131616;2,52074;-1,377125;1,362915;-1,131616;2,52074;-1,377125;1,362915;-1,107032;2,52074;-1,377125;1,362915;-1,107032;2,473853;-1,377125;1,362915;-1,107032;2,473853;-1,367307;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -3,635297;-1,203552;2,531756;-1,365356;1,41312;-1,203552;2,531756;-1,365356;1,41312;-1,231344;2,531756;-1,365356;1,41312;-1,231344;2,486517;-1,365356;1,41312;-1,231344;2,486517;-1,365356;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : -3,679592;-1,143249;2,501701;-1,434297;1,467533;-1,143249;2,501701;-1,434297;1,467533;-1,143249;2,501701;-1,434297;1,467533;-1,143249;2,517044;-1,434297;1,467533;-1,143249;2,517044;-1,385237;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 15 : -3,815351;-1,150046;2,471679;-1,365167;1,409971;-1,150046;2,471679;-1,365167;1,409971;-1,150046;2,471679;-1,365167;1,409971;-1,150046;2,510136;-1,365167;1,409971;-1,150046;2,510136;-1,365167;0;0;0;0;0,001079161;0 | Fitness: 2,574165
Index: 16 : -3,825267;-1,230148;2,405044;-1,278516;1,35072;-1,230148;2,405044;-1,278516;1,35072;-1,215885;2,405044;-1,278516;1,35072;-1,215885;2,379647;-1,278516;1,35072;-1,215885;2,379647;-1,278516;0;0;0;0;0;0,04123553 | Fitness: 2,552783
Index: 17 : -3,800023;-1,210497;2,412308;-1,278516;1,304699;-1,210497;2,412308;-1,278516;1,304699;-1,190049;2,412308;-1,278516;1,304699;-1,190049;2,379647;-1,278516;1,304699;-1,190049;2,379647;-1,278516;0;0;0;0;0;0,04123553 | Fitness: 2,552783
Index: 18 : -3,754086;-1,189935;2,492306;-1,436256;1,454785;-1,189935;2,492306;-1,436256;1,454785;-1,200803;2,492306;-1,436256;1,454785;-1,200803;2,492306;-1,436256;1,454785;-1,200803;2,492306;-1,394133;0;0;0;0;0,03819818;0 | Fitness: 2,026321
Index: 19 : -3,79627;-1,378058;2,408372;-1,333881;1,417147;-1,378058;2,408372;-1,333881;1,417147;-1,420591;2,408372;-1,333881;1,417147;-1,420591;2,408372;-1,333881;1,417147;-1,420591;2,408372;-1,307235;0;0;0;0;0,03888189;0,04225308 | Fitness: 1,874095
Index: 20 : -3,760232;-1,179092;2,455881;-1,303744;1,482326;-1,179092;2,455881;-1,303744;1,482326;-1,180149;2,455881;-1,303744;1,482326;-1,180149;2,423219;-1,303744;1,482326;-1,180149;2,423219;-1,34211;0;0;0;0;0;-0,07357238 | Fitness: 1,792855
Index: 21 : 1,785589;-0,04182888;1,479007;2,283957;3,975674;-0,04182888;1,479007;2,283957;3,975674;-0,05659862;1,479007;2,283957;3,975674;-0,05659862;1,479007;2,283957;3,975674;-0,05659862;1,479007;2,283957;0;0;0;0;0,02951249;0,006913949 | Fitness: 1,708838
Index: 22 : 1,73896;-0,1342251;1,584141;2,252352;4,024515;-0,1342251;1,584141;2,252352;4,024515;-0,1342251;1,584141;2,252352;4,024515;-0,1342251;1,591302;2,252352;4,024515;-0,1342251;1,591302;2,222445;0;0;0;0;0,03707277;-0,04979463 | Fitness: 1,707797
Index: 23 : -4,056831;3,479123;3,095187;2,182772;-2,271285;-1,003053;-4,054878;-4,060549;-0,3554459;-1,472972;-3,73243;-4,503571;3,127428;2,864902;3,814083;3,689382;-4,326514;0,1827745;2,431679;-1,619759;-3,222556;-3,925395;-3,501438;3,695951;4,970476;3,599489 | Fitness: 1,659872
Index: 24 : -3,79627;-1,420591;2,408372;-1,247259;1,452093;-1,420591;2,408372;-1,247259;1,452093;-1,393157;2,408372;-1,247259;1,452093;-1,393157;2,403591;-1,247259;1,452093;-1,393157;2,403591;-1,286519;0;0;0;0;-0,0009384826;-0,02437858 | Fitness: 1,630463
