Generation: 745 | maxFitness: 3,342395 | maxFitnessGen: 2,670372 | maxFitnessGenBuf: 2,628974

Index: 0 : 1,112808;3,830853;-3,348182;0,326111;-1,99536;3,830853;-3,348182;0,326111;-1,99536;3,875677;-3,348182;0,326111;-1,99536;3,875677;-3,348182;0,326111;-1,99536;3,875677;-3,348182;0,3645242;0;0;0;0;0;0 | Fitness: 2,628974
Index: 1 : 2,381504;1,657772;-4,806269;1,352673;3,307351;1,657772;-4,806269;1,352673;3,307351;1,634674;-4,806269;1,352673;3,307351;1,634674;-4,806269;1,352673;3,307351;1,634674;-4,806269;1,352673;0;0;0;0;0;0 | Fitness: 2,628974
Index: 2 : 2,413964;1,651219;-4,799222;1,329688;3,402685;1,651219;-4,799222;1,329688;3,402685;1,681298;-4,799222;1,329688;3,402685;1,681298;-4,799222;1,329688;3,402685;1,681298;-4,799222;1,378217;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : 2,379397;1,634674;-4,757077;1,338008;3,279538;1,634674;-4,757077;1,338008;3,279538;1,640258;-4,757077;1,338008;3,279538;1,640258;-4,757077;1,338008;3,279538;1,640258;-4,757077;1,342153;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 2,357512;1,774166;-4,796803;1,397394;3,388564;1,774166;-4,796803;1,397394;3,388564;1,687295;-4,796803;1,397394;3,388564;1,687295;-4,796803;1,397394;3,388564;1,687295;-4,796803;1,34288;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,136986;3,761757;-3,377509;0,4025725;-2,012536;3,761757;-3,377509;0,4025725;-2,012536;3,761757;-3,377509;0,4025725;-2,012536;3,761757;-3,377509;0,4025725;-2,012536;3,761757;-3,377509;0,4025725;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 2,379119;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,377547;1,642726;-4,709897;1,376208;3,310391;1,642726;-4,709897;1,376208;3,310391;1,658438;-4,709897;1,376208;3,310391;1,658438;-4,717937;1,376208;3,310391;1,658438;-4,717937;1,387232;0;0;0;0;0;0,001465838 | Fitness: 2,623941
Index: 8 : 2,323066;1,609405;-4,786033;1,344193;3,308699;1,609405;-4,786033;1,344193;3,308699;1,596101;-4,786033;1,344193;3,308699;1,596101;-4,786033;1,344193;3,308699;1,596101;-4,786033;1,344193;0;0;0;0;0;0,001775621 | Fitness: 2,622902
Index: 9 : 2,398206;1,64608;-4,828775;1,340138;3,343647;1,64608;-4,828775;1,340138;3,343647;1,657619;-4,828775;1,340138;3,343647;1,657619;-4,828775;1,340138;3,343647;1,657619;-4,828775;1,340138;0;0;0;0;0;0,003234081 | Fitness: 2,618134
Index: 10 : 2,324596;1,62738;-4,775423;1,320664;3,367182;1,62738;-4,775423;1,320664;3,367182;1,62738;-4,775423;1,320664;3,367182;1,62738;-4,790363;1,320664;3,367182;1,62738;-4,790363;1,320664;0;0;0;0;0;0,02102325 | Fitness: 2,574424
Index: 11 : 1,280128;3,755196;-3,29313;0,4966024;-2,07995;3,755196;-3,29313;0,4966024;-2,07995;3,761953;-3,29313;0,4966024;-2,07995;3,761953;-3,29313;0,4966024;-2,07995;3,761953;-3,29313;0,5251264;0;0;0;0;0;0,02312648 | Fitness: 2,570894
Index: 12 : 2,340726;1,62738;-4,814981;1,320664;3,337615;1,62738;-4,814981;1,320664;3,337615;1,62738;-4,814981;1,320664;3,337615;1,62738;-4,803294;1,320664;3,337615;1,62738;-4,803294;1,320664;0;0;0;0;0;0,03337386 | Fitness: 2,557846
Index: 13 : 2,377547;1,656738;-4,723974;1,387232;3,308824;1,656738;-4,723974;1,387232;3,308824;1,656738;-4,723974;1,387232;3,308824;1,656738;-4,723974;1,387232;3,308824;1,656738;-4,723974;1,387232;0;0;0;0;0;0,03836909 | Fitness: 2,554118
Index: 14 : 2,26353;1,683425;-4,76748;1,380247;3,379899;1,683425;-4,76748;1,380247;3,379899;1,726078;-4,76748;1,380247;3,379899;1,726078;-4,76748;1,380247;3,379899;1,726078;-4,76748;1,331336;0;0;0;0;0;0,04107493 | Fitness: 2,552843
Index: 15 : 2,404551;1,798897;-4,838662;1,364463;3,328233;1,798897;-4,838662;1,364463;3,328233;1,798897;-4,838662;1,364463;3,328233;1,798897;-4,866642;1,364463;3,328233;1,798897;-4,866642;1,327044;0;0;0;0;0;-0,02564985 | Fitness: 1,941429
Index: 16 : 2,389786;1,64608;-4,823453;1,340138;3,372205;1,64608;-4,823453;1,340138;3,372205;1,610637;-4,823453;1,340138;3,372205;1,610637;-4,844983;1,340138;3,372205;1,610637;-4,844983;1,340138;0;0;0;0;0,03495372;0,03213178 | Fitness: 1,694195
Index: 17 : 2,340318;1,634674;-4,843479;1,303443;3,308699;1,634674;-4,843479;1,303443;3,308699;1,634674;-4,843479;1,303443;3,308699;1,634674;-4,806269;1,303443;3,308699;1,634674;-4,806269;1,352673;0;0;0;0;0,04568133;0 | Fitness: 1,693524
