Generation: 618 | maxFitness: 3,133143 | maxFitnessGen: 2,663 | maxFitnessGenBuf: 2,71958

Index: 0 : 2,306022;1,586784;-4,62486;1,495276;3,45649;1,586784;-4,62486;1,495276;3,45649;1,543694;-4,62486;1,495276;3,45649;1,543694;-4,589173;1,495276;3,45649;1,543694;-4,589173;1,538486;0;0;0;0;0;-0,02074141 | Fitness: 2,71958
Index: 1 : 2,509558;1,753765;-4,776445;1,592458;3,526675;1,753765;-4,776445;1,592458;3,526675;1,753765;-4,776445;1,592458;3,526675;1,753765;-4,776445;1,592458;3,526675;1,753765;-4,776445;1,623468;0;0;0;0;0;-0,0182829 | Fitness: 2,706941
Index: 2 : 2,451582;1,690524;-4,693332;1,724711;3,642535;1,690524;-4,693332;1,724711;3,642535;1,692154;-4,693332;1,724711;3,642535;1,692154;-4,678088;1,724711;3,642535;1,692154;-4,678088;1,724711;0;0;0;0;0;-0,01684151 | Fitness: 2,699777
Index: 3 : 2,541626;1,633306;-4,624374;1,457154;3,418193;1,633306;-4,624374;1,457154;3,418193;1,612284;-4,624374;1,457154;3,418193;1,612284;-4,624374;1,457154;3,418193;1,612284;-4,624374;1,457154;0;0;0;0;0;-0,01656041 | Fitness: 2,698402
Index: 4 : 2,438375;1,584766;-4,648353;1,442447;3,410382;1,584766;-4,648353;1,442447;3,410382;1,603762;-4,648353;1,442447;3,410382;1,603762;-4,648353;1,442447;3,410382;1,603762;-4,648353;1,413081;0;0;0;0;0;-0,006378312 | Fitness: 2,652946
Index: 5 : 2,345073;1,515333;-4,59884;1,497398;3,4698;1,515333;-4,59884;1,497398;3,4698;1,563877;-4,59884;1,497398;3,4698;1,563877;-4,59884;1,497398;3,4698;1,563877;-4,59884;1,467825;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 2,461319;1,64358;-4,756489;1,466229;3,439074;1,64358;-4,756489;1,466229;3,439074;1,614778;-4,756489;1,466229;3,439074;1,614778;-4,756489;1,466229;3,439074;1,614778;-4,756489;1,461518;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,47629;1,580691;-4,626719;1,549274;3,420517;1,580691;-4,626719;1,549274;3,420517;1,539589;-4,626719;1,549274;3,420517;1,539589;-4,626719;1,549274;3,420517;1,539589;-4,626719;1,52219;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,307743;1,554624;-4,569723;1,516948;3,504442;1,554624;-4,569723;1,516948;3,504442;1,563877;-4,569723;1,516948;3,504442;1,563877;-4,569723;1,516948;3,504442;1,563877;-4,569723;1,516948;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,509721;1,621414;-4,73295;1,724711;3,61099;1,621414;-4,73295;1,724711;3,61099;1,621414;-4,73295;1,724711;3,61099;1,621414;-4,716001;1,724711;3,61099;1,621414;-4,716001;1,737427;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 2,436381;1,585616;-4,785544;1,502493;3,49597;1,585616;-4,785544;1,502493;3,49597;1,585616;-4,785544;1,502493;3,49597;1,585616;-4,785544;1,502493;3,49597;1,585616;-4,785544;1,538615;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 2,496261;1,609347;-4,624374;1,457154;3,396619;1,609347;-4,624374;1,457154;3,396619;1,593467;-4,624374;1,457154;3,396619;1,593467;-4,624374;1,457154;3,396619;1,593467;-4,624374;1,457154;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 2,541626;1,612284;-4,59692;1,457154;3,405442;1,612284;-4,59692;1,457154;3,405442;1,612284;-4,59692;1,457154;3,405442;1,612284;-4,624374;1,457154;3,405442;1,612284;-4,624374;1,410173;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 2,345073;1,607269;-4,59884;1,467825;3,534724;1,607269;-4,59884;1,467825;3,534724;1,607269;-4,59884;1,467825;3,534724;1,607269;-4,59884;1,467825;3,534724;1,607269;-4,59884;1,467825;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : 2,461319;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;0;0;0;0;0;0 | Fitness: 2,628974
Index: 15 : 2,503427;1,65603;-4,693332;1,704675;3,642535;1,65603;-4,693332;1,704675;3,642535;1,690524;-4,693332;1,704675;3,642535;1,690524;-4,693332;1,704675;3,642535;1,690524;-4,693332;1,724711;0;0;0;0;0;7,300824E-05 | Fitness: 2,628721
Index: 16 : -3,418691;-4,473986;1,467367;-4,176009;4,869785;-4,473986;1,467367;-4,176009;4,869785;-4,473986;1,467367;-4,176009;4,869785;-4,473986;1,467367;-4,176009;4,869785;-4,473986;1,467367;-4,176009;0;0;0;0;0;0,004099172 | Fitness: 2,615402
Index: 17 : -3,456303;-4,473986;1,467367;-4,212305;4,879367;-4,473986;1,467367;-4,212305;4,879367;-4,473986;1,467367;-4,212305;4,879367;-4,473986;1,476129;-4,212305;4,879367;-4,473986;1,476129;-4,176009;0;0;0;0;0;0,004099172 | Fitness: 2,615402
Index: 18 : 2,454864;1,538719;-4,605189;1,514902;3,424673;1,538719;-4,605189;1,514902;3,424673;1,538719;-4,605189;1,514902;3,424673;1,538719;-4,605189;1,514902;3,424673;1,538719;-4,605189;1,491186;0;0;0;0;0;0,01088612 | Fitness: 2,596081
Index: 19 : 2,461319;1,619879;-4,756489;1,461518;3,439074;1,619879;-4,756489;1,461518;3,439074;1,593039;-4,756489;1,461518;3,439074;1,593039;-4,785105;1,461518;3,439074;1,593039;-4,785105;1,461518;0;0;0;0;0;0,01379833 | Fitness: 2,588968
Index: 20 : 2,415257;1,636014;-4,617105;1,508792;3,361535;1,636014;-4,617105;1,508792;3,361535;1,599267;-4,617105;1,508792;3,361535;1,599267;-4,617105;1,508792;3,361535;1,599267;-4,617105;1,491506;0;0;0;0;0;0,03034996 | Fitness: 2,56097
Index: 21 : 2,355419;1,607269;-4,59884;1,418822;3,534724;1,607269;-4,59884;1,418822;3,534724;1,607269;-4,59884;1,418822;3,534724;1,607269;-4,57547;1,418822;3,534724;1,607269;-4,57547;1,493014;0;0;0;0;0;0,03234636 | Fitness: 2,558838
Index: 22 : 2,405091;1,632277;-4,776098;1,479052;3,519897;1,632277;-4,776098;1,479052;3,519897;1,547638;-4,776098;1,479052;3,519897;1,547638;-4,785544;1,479052;3,519897;1,547638;-4,785544;1,502493;0;0;0;0;0;0,03379347 | Fitness: 2,557463
Index: 23 : -1,180925;3,355372;2,73218;-3,225693;2,04945;2,860256;1,984964;1,233904;1,285495;1,569142;4,892007;-2,854593;1,722804;-1,794801;2,624903;-1,66676;0,9736962;-2,695919;-3,059124;-2,540093;-2,770288;0,2919645;-0,601613;-0,8390899;3,163183;3,812236 | Fitness: 1,699089
Index: 24 : 2,449056;1,68952;-4,680345;1,687077;3,642535;1,68952;-4,680345;1,687077;3,642535;1,690524;-4,680345;1,687077;3,642535;1,690524;-4,693332;1,687077;3,642535;1,690524;-4,693332;1,724711;0;0;0;0;0,04944602;7,300824E-05 | Fitness: 1,680135
Index: 25 : 2,501326;1,538719;-4,586972;1,474308;3,386649;1,538719;-4,586972;1,474308;3,386649;1,56871;-4,586972;1,474308;3,386649;1,56871;-4,586972;1,474308;3,386649;1,56871;-4,586972;1,520503;0;0;0;0;0,01674443;0 | Fitness: 1,679994
Index: 26 : 2,605771;1,779312;-4,777464;1,688591;3,548923;1,779312;-4,777464;1,688591;3,548923;1,80442;-4,777464;1,688591;3,548923;1,80442;-4,777464;1,688591;3,548923;1,80442;-4,777464;1,70233;0;0;0;0;0,0203981;0,03902519 | Fitness: 1,665586
Index: 27 : -4,473046;1,747724;-1,334787;-1,689303;1,638075;1,747724;-1,334787;-1,689303;1,638075;4,829999;-1,334787;-1,689303;1,638075;4,829999;-1,411727;-1,689303;1,638075;4,829999;-1,411727;-0,2922673;0;0;0;0;3,886392;4,67991 | Fitness: 1,665513
Index: 28 : 2,290242;1,624562;-4,634712;1,538486;3,45649;1,624562;-4,634712;1,538486;3,45649;1,586784;-4,634712;1,538486;3,45649;1,586784;-4,589173;1,538486;3,45649;1,586784;-4,589173;1,565835;0;0;0;0;0,02441561;-0,02074141 | Fitness: 1,665203
Index: 29 : 2,345073;1,64273;-4,59884;1,486119;3,534724;1,64273;-4,59884;1,486119;3,534724;1,629997;-4,59884;1,486119;3,534724;1,629997;-4,620549;1,486119;3,534724;1,629997;-4,620549;1,509032;0;0;0;0;0,03993087;0,02569489 | Fitness: 1,653393
Index: 30 : 2,511191;1,802872;-4,776445;1,665055;3,591599;1,802872;-4,776445;1,665055;3,591599;1,752473;-4,776445;1,665055;3,591599;1,752473;-4,727282;1,665055;3,591599;1,752473;-4,727282;1,631321;0;0;0;0;-0,0274449;0 | Fitness: 1,628154
Index: 31 : 2,484478;1,60371;-4,664091;1,462392;3,434311;1,60371;-4,664091;1,462392;3,434311;1,63766;-4,664091;1,462392;3,434311;1,63766;-4,664091;1,462392;3,434311;1,63766;-4,664091;1,411765;0;0;0;0;-0,03811016;0 | Fitness: 1,623266
Index: 32 : 2,496423;1,629142;-4,599624;1,480347;3,396619;1,629142;-4,599624;1,480347;3,396619;1,612284;-4,599624;1,480347;3,396619;1,612284;-4,624374;1,480347;3,396619;1,612284;-4,624374;1,459396;0;0;0;0;-0,04507576;0 | Fitness: 1,619852
Index: 33 : 2,461319;1,575121;-4,704862;1,413081;3,430188;1,575121;-4,704862;1,413081;3,430188;1,612284;-4,704862;1,413081;3,430188;1,612284;-4,675765;1,413081;3,430188;1,612284;-4,675765;1,413081;0;0;0;0;-0,04890391;0 | Fitness: 1,619577
