Generation: 2316 | maxFitness: 2,799865 | maxFitnessGen: 2,7832 | maxFitnessGenBuf: 2,668049

Index: 0 : -3,524286;-3,39669;4,967171;0,6061071;-3,57984;-3,39669;4,967171;0,6061071;-3,57984;-3,39669;4,967171;0,6061071;-3,57984;-3,39669;4,991801;0,6061071;-3,57984;-3,39669;4,991801;0,6061071;0;0;0;0;0;-0,01687507 | Fitness: 2,668049
Index: 1 : -3,344459;-3,374382;5,016462;0,6766699;-3,559257;-3,374382;5,016462;0,6766699;-3,559257;-3,376187;5,016462;0,6766699;-3,559257;-3,376187;5,016462;0,6766699;-3,559257;-3,376187;5,016462;0,6770554;0;0;0;0;6,79791E-05;-0,01319297 | Fitness: 2,64822
Index: 2 : -3,509717;-3,438744;4,94188;0,6311295;-3,572479;-3,438744;4,94188;0,6311295;-3,572479;-3,374481;4,94188;0,6311295;-3,572479;-3,374481;4,912216;0,6311295;-3,572479;-3,374481;4,912216;0,6311295;0;0;0;0;-0,004917771;0,0006068423 | Fitness: 2,641728
Index: 3 : -3,344459;-3,422194;5,016462;0,6770554;-3,559257;-3,422194;5,016462;0,6770554;-3,559257;-3,376187;5,016462;0,6770554;-3,559257;-3,376187;4,982329;0,6770554;-3,559257;-3,376187;4,982329;0,7077472;0;0;0;0;-0,002574138;0 | Fitness: 2,636727
Index: 4 : -3,356258;-3,343106;5,061072;0,6143464;-3,621459;-3,343106;5,061072;0,6143464;-3,621459;-3,343106;5,061072;0,6143464;-3,621459;-3,343106;5,013664;0,6143464;-3,621459;-3,343106;5,013664;0,6143464;0;0;0;0;0;-0,01021481 | Fitness: 2,636407
Index: 5 : 2,341433;3,342028;0,849847;-1,50031;2,780602;3,342028;0,849847;-1,50031;2,780602;3,343669;0,849847;-1,50031;2,780602;3,343669;0,8204519;-1,50031;2,780602;3,343669;0,8204519;-1,497293;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -3,386224;-3,415286;4,988226;0,5289105;-3,60501;-3,415286;4,988226;0,5289105;-3,60501;-3,415286;4,988226;0,5289105;-3,60501;-3,415286;4,952693;0,5289105;-3,60501;-3,415286;4,952693;0,5289105;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -3,346564;-3,386496;4,891477;0,7011096;-3,652311;-3,386496;4,891477;0,7011096;-3,652311;-3,39623;4,891477;0,7011096;-3,652311;-3,39623;4,891477;0,7011096;-3,652311;-3,39623;4,891477;0,6594179;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -3,344459;-3,386524;5,016462;0,6770554;-3,559257;-3,386524;5,016462;0,6770554;-3,559257;-3,334616;5,016462;0,6770554;-3,559257;-3,334616;5,016462;0,6770554;-3,559257;-3,334616;5,016462;0,6510816;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -1,172671;-1,040797;0,675842;3,016986;-4,355729;-1,040797;0,675842;3,016986;-4,355729;-1,040797;0,675842;3,016986;-4,355729;-1,040797;0,675842;3,016986;-4,355729;-1,040797;0,675842;3,04719;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 2,255278;3,343669;0,8703027;-1,466118;2,757485;3,343669;0,8703027;-1,466118;2,757485;3,371121;0,8703027;-1,466118;2,757485;3,371121;0,8907633;-1,466118;2,757485;3,371121;0,8907633;-1,502325;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -3,31838;-3,376187;5,016462;0,6770554;-3,559257;-3,376187;5,016462;0,6770554;-3,559257;-3,376187;5,016462;0,6770554;-3,559257;-3,376187;5,016462;0,6770554;-3,559257;-3,376187;5,016462;0,6770554;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : -3,344459;-3,376187;5,016462;0,6867262;-3,600435;-3,376187;5,016462;0,6867262;-3,600435;-3,376187;5,016462;0,6867262;-3,600435;-3,376187;5,016462;0,6867262;-3,600435;-3,376187;5,016462;0,6770554;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : -3,344459;-3,387732;5,016462;0,6329849;-3,559257;-3,387732;5,016462;0,6329849;-3,559257;-3,376187;5,016462;0,6329849;-3,559257;-3,376187;5,016462;0,6329849;-3,559257;-3,376187;5,016462;0,6770554;0;0;0;0;0;0 | Fitness: 2,595179
