Generation: 1 | maxFitness: 0 | maxFitnessGen: 0 | maxFitnessGenBuf: 2,802921

Index: 0 : -1,500907;-1,726454;3,158152;1,073084;-2,299876;0,5927043;0,4574103;0,01078081;2,63763;-3,604076;-1,378991;4,235746;-0,08823824;1,996505;-2,521474;4,038924;-4,399562;-2,940454;-0,2067285;-2,852827;-1,665509;-0,8205314;-0,3749723;-2,83082;3,909726;-0,3368731 | Fitness: 2,802921
Index: 1 : 1,522484;-0,6101627;-0,9643764;-4,737801;-1,958826;0,7705956;3,763074;2,656665;-1,528654;4,156;4,117796;-4,114077;4,616761;-2,412073;-1,735189;-0,3579564;-4,841078;3,76561;4,743515;-3,374687;-0,1898246;-2,220406;-4,447684;-2,870813;-0,9895687;1,194144 | Fitness: 1,692024
Index: 2 : -0,7263641;-0,5243535;2,016475;-4,845166;1,65107;-2,720127;2,497849;1,939407;3,693124;-2,615561;-0,2695732;4,02887;2,26914;4,27341;2,43454;1,020282;3,637367;-4,080153;4,911037;0,5766029;-3,027061;-1,994169;-3,718239;-1,895639;1,429224;-1,100482 | Fitness: 1,689291
Index: 3 : -4,380832;1,075583;0,8144932;2,094386;-0,8295755;0,7616658;3,223146;-1,355977;1,232929;2,365787;3,825169;0,5682297;0,7962461;3,537283;-4,370923;2,038112;-3,618529;3,72558;-2,991232;-4,608836;-2,899672;4,109279;-3,151815;0,2281933;1,810769;-1,751225 | Fitness: 1,688971
Index: 4 : 2,641485;1,402064;3,708718;-2,394585;0,2316542;-1,443836;-1,612471;2,382615;-1,852254;1,360465;-2,89486;-4,994344;0,2927012;-0,01185608;-3,527866;4,836341;0,2668376;3,209034;2,986804;-3,103147;-4,725679;0,009136677;-1,213951;-3,74906;2,616553;-1,010747 | Fitness: 1,686901
Index: 5 : -0,1102967;-4,639095;-2,528001;-4,857039;3,708021;4,104919;3,536519;-2,814632;-0,01588154;-0,2694411;-0,1514297;2,118165;-1,209197;-4,695307;4,326249;-0,9318967;1,726027;2,618396;-0,5463405;-2,044794;-1,216305;2,491036;-1,897914;1,537705;3,468101;2,170883 | Fitness: 1,686673
Index: 6 : 4,55493;0,3532858;3,579903;4,692903;-2,154091;-1,720588;-4,56909;-2,93435;4,797174;-0,4181724;-1,274171;-1,675703;2,65241;-2,50451;3,573588;1,473993;-3,367759;-3,772029;-4,980874;1,877342;0,08818436;1,576866;-4,996017;-2,654849;4,764527;-3,814026 | Fitness: 1,686575
Index: 7 : 3,756713;1,472214;-0,6288691;-1,261842;-2,502714;3,341352;-3,44387;0,4200177;-4,105164;1,678374;-2,696111;-2,683305;2,252712;0,5152078;4,691653;3,131628;3,661393;3,049206;-3,760178;-1,122367;-4,787609;-0,2670078;2,09175;-0,3263788;4,312614;0,3053589 | Fitness: 1,686545
Index: 8 : -0,5795674;-3,656862;0,5645318;-4,768368;3,719168;0,02611589;1,803742;2,04074;4,676486;2,693213;4,877033;1,974131;0,6596751;3,86909;2,621566;3,149403;-0,01574326;-0,1908879;2,212232;-2,015801;4,677336;-4,872324;2,7739;-2,300182;4,014368;-1,982484 | Fitness: 1,686504
Index: 9 : -2,571997;3,767946;-3,477241;4,731304;1,566802;-1,067612;-4,446534;0,4683022;2,208376;-1,703138;0,1429958;3,811348;1,806059;-4,41677;1,941562;3,524731;-3,800543;-2,745022;0,2605467;2,455319;-4,461528;1,243375;4,318179;-2,807518;0,1463838;2,843056 | Fitness: 1,677485
