Generation: 1446 | maxFitness: 3,135523 | maxFitnessGen: 2,733153 | maxFitnessGenBuf: 2,633351

Index: 0 : -3,489636;-0,5532528;2,759543;-3,305845;-0,4003414;-0,5532528;2,759543;-3,305845;-0,4003414;-0,5532528;2,759543;-3,305845;-0,4003414;-0,5532528;2,764481;-3,305845;-0,4003414;-0,5532528;2,764481;-3,351326;0;0;0;0;0,002469428;-0,01427964 | Fitness: 2,633351
Index: 1 : -2,943471;-2,841091;-4,386958;0,7579169;3,896045;-2,841091;-4,386958;0,7579169;3,896045;-2,855024;-4,386958;0,7579169;3,896045;-2,855024;-4,38236;0,7579169;3,896045;-2,855024;-4,38236;0,7765945;0;0;0;0;0,03068901;0 | Fitness: 2,628974
Index: 2 : 3,130364;-2,015139;2,214621;-2,051402;2,996833;-2,015139;2,214621;-2,051402;2,996833;-2,029331;2,214621;-2,051402;2,996833;-2,029331;2,275822;-2,051402;2,996833;-2,029331;2,275822;-2,051402;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : 1,709849;-0,07397994;1,466157;2,210681;4,028644;-0,07397994;1,466157;2,210681;4,028644;-0,07333821;1,466157;2,210681;4,028644;-0,07333821;1,466157;2,210681;4,028644;-0,07333821;1,466157;2,163862;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,796935;-0,0766006;1,509012;2,243515;3,945029;-0,0766006;1,509012;2,243515;3,945029;-0,0766006;1,509012;2,243515;3,945029;-0,0766006;1,509012;2,243515;3,945029;-0,0766006;1,509012;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,814673;-0,1957222;1,482829;2,186564;3,88664;-0,1957222;1,482829;2,186564;3,88664;-0,1656698;1,482829;2,186564;3,88664;-0,1656698;1,557822;2,186564;3,88664;-0,1656698;1,557822;2,186564;0;0;0;0;0;0,0003874004 | Fitness: 2,627632
Index: 8 : 1,796935;-0,0766006;1,509012;2,220033;3,931719;-0,0766006;1,509012;2,220033;3,931719;-0,0766006;1,509012;2,220033;3,931719;-0,0766006;1,509012;2,220033;3,931719;-0,0766006;1,509012;2,249384;0;0;0;0;0;0,005490918 | Fitness: 2,611207
Index: 9 : 1,747972;-0,01629858;1,487702;2,16833;3,955856;-0,01629858;1,487702;2,16833;3,955856;-0,01943815;1,487702;2,16833;3,955856;-0,01943815;1,487702;2,16833;3,955856;-0,01943815;1,487702;2,16833;0;0;0;0;0;0,02602579 | Fitness: 2,566486
