Generation: 1748 | maxFitness: 3,243097 | maxFitnessGen: 2,722598 | maxFitnessGenBuf: 2,890639

Index: 0 : 1,862853;-1,704778;3,671232;-5,075208;-2,766878;-1,704778;3,671232;-5,075208;-2,766878;-1,704778;3,671232;-5,075208;-2,766878;-1,704778;3,655926;-5,075208;-2,766878;-1,704778;3,655926;-5,075208;0;0;0;0;-0,04201705;0,02702396 | Fitness: 2,890639
Index: 1 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 2 : 2,238842;-2,205134;3,549773;-4,846097;-2,763895;-2,205134;3,549773;-4,846097;-2,763895;-2,205282;3,549773;-4,846097;-2,763895;-2,205282;3,49998;-4,846097;-2,763895;-2,205282;3,49998;-4,800771;0;0;0;0;0;-0,005533855 | Fitness: 2,61637
Index: 3 : 2,391322;-1,991125;3,543544;-4,834601;-2,773865;-1,991125;3,543544;-4,834601;-2,773865;-2,008188;3,543544;-4,834601;-2,773865;-2,008188;3,521909;-4,834601;-2,773865;-2,008188;3,521909;-4,834601;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 2,478417;-2,009821;3,549514;-4,898719;-2,763809;-2,009821;3,549514;-4,898719;-2,763809;-1,965499;3,549514;-4,898719;-2,763809;-1,965499;3,518806;-4,898719;-2,763809;-1,965499;3,518806;-4,898719;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,869107;-1,704778;3,633136;-5,115567;-2,816649;-1,704778;3,633136;-5,115567;-2,816649;-1,704778;3,633136;-5,115567;-2,816649;-1,704778;3,648584;-5,115567;-2,816649;-1,704778;3,648584;-5,115567;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,394615;-1,918178;3,582497;-4,781781;-2,864683;-1,918178;3,582497;-4,781781;-2,864683;-1,882191;3,582497;-4,781781;-2,864683;-1,882191;3,582497;-4,781781;-2,864683;-1,882191;3,582497;-4,781781;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,474689;-1,871257;3,571847;-4,796852;-2,784598;-1,871257;3,571847;-4,796852;-2,784598;-1,898277;3,571847;-4,796852;-2,784598;-1,898277;3,571847;-4,796852;-2,784598;-1,898277;3,571847;-4,84483;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,508981;-1,871257;3,571847;-4,807469;-2,784598;-1,871257;3,571847;-4,807469;-2,784598;-1,871257;3,571847;-4,807469;-2,784598;-1,871257;3,584822;-4,807469;-2,784598;-1,871257;3,584822;-4,816699;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,216369;-2,178091;3,55054;-4,8491;-2,739449;-2,178091;3,55054;-4,8491;-2,739449;-2,19416;3,55054;-4,8491;-2,739449;-2,19416;3,549773;-4,8491;-2,739449;-2,19416;3,549773;-4,8491;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 2,421268;-1,983123;3,456156;-4,744838;-2,887683;-1,983123;3,456156;-4,744838;-2,887683;-1,985403;3,456156;-4,744838;-2,887683;-1,985403;3,436019;-4,744838;-2,887683;-1,985403;3,436019;-4,711543;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 2,36044;-1,885863;3,331254;-4,627404;-2,727557;-1,885863;3,331254;-4,627404;-2,727557;-1,934563;3,331254;-4,627404;-2,727557;-1,934563;3,348022;-4,627404;-2,727557;-1,934563;3,348022;-4,618752;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 2,422624;-1,965499;3,482654;-4,875489;-2,775039;-1,965499;3,482654;-4,875489;-2,775039;-1,935025;3,482654;-4,875489;-2,775039;-1,935025;3,552035;-4,875489;-2,775039;-1,935025;3,552035;-4,875489;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 2,391322;-1,986973;3,521909;-4,789877;-2,773865;-1,986973;3,521909;-4,789877;-2,773865;-2,028862;3,521909;-4,789877;-2,773865;-2,028862;3,521909;-4,789877;-2,773865;-2,028862;3,521909;-4,834601;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : 2,279512;-2,135851;3,562028;-4,780327;-2,795687;-2,135851;3,562028;-4,780327;-2,795687;-2,113686;3,562028;-4,780327;-2,795687;-2,113686;3,562028;-4,780327;-2,795687;-2,113686;3,562028;-4,760828;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : 2,428482;-2,009429;3,467942;-4,77926;-2,849031;-2,009429;3,467942;-4,77926;-2,849031;-1,997939;3,467942;-4,77926;-2,849031;-1,997939;3,441696;-4,77926;-2,849031;-1,997939;3,441696;-4,738921;0;0;0;0;0;0 | Fitness: 2,595179
Index: 16 : 2,473655;-2,013448;3,409063;-4,815621;-2,794026;-2,013448;3,409063;-4,815621;-2,794026;-1,973175;3,409063;-4,815621;-2,794026;-1,973175;3,409063;-4,815621;-2,794026;-1,973175;3,409063;-4,815621;0;0;0;0;0;0 | Fitness: 2,595179
Index: 17 : 2,421268;-2,027279;3,456156;-4,752164;-2,854676;-2,027279;3,456156;-4,752164;-2,854676;-1,985403;3,456156;-4,752164;-2,854676;-1,985403;3,456156;-4,752164;-2,854676;-1,985403;3,456156;-4,750947;0;0;0;0;0;0 | Fitness: 2,595179
Index: 18 : 1,884613;-1,637675;3,650811;-5,075208;-2,797587;-1,637675;3,650811;-5,075208;-2,797587;-1,637675;3,650811;-5,075208;-2,797587;-1,637675;3,650811;-5,075208;-2,797587;-1,637675;3,650811;-5,075208;0;0;0;0;0;0 | Fitness: 2,595179
Index: 19 : 2,216369;-2,19416;3,549773;-4,8491;-2,764118;-2,19416;3,549773;-4,8491;-2,764118;-2,19416;3,549773;-4,8491;-2,764118;-2,19416;3,549773;-4,8491;-2,764118;-2,19416;3,549773;-4,878201;0;0;0;0;0;0,01549882 | Fitness: 2,549821
Index: 20 : 2,232724;-2,190954;3,549773;-4,813696;-2,721469;-2,190954;3,549773;-4,813696;-2,721469;-2,190954;3,549773;-4,813696;-2,721469;-2,190954;3,555859;-4,813696;-2,721469;-2,190954;3,555859;-4,771214;0;0;0;0;0;0,02731557 | Fitness: 2,528339
Index: 21 : 1,87174;-1,704778;3,671232;-5,075208;-2,77112;-1,704778;3,671232;-5,075208;-2,77112;-1,704778;3,671232;-5,075208;-2,77112;-1,704778;3,680336;-5,075208;-2,77112;-1,704778;3,680336;-5,075208;0;0;0;0;0;0,03119062 | Fitness: 2,523335
Index: 22 : 2,356577;-1,900325;3,366376;-4,62369;-2,771027;-1,900325;3,366376;-4,62369;-2,771027;-1,900325;3,366376;-4,62369;-2,771027;-1,900325;3,331254;-4,62369;-2,771027;-1,900325;3,331254;-4,62369;0;0;0;0;0;0,03333091 | Fitness: 2,52101
