Generation: 1303 | maxFitness: 3,135523 | maxFitnessGen: 2,795697 | maxFitnessGenBuf: 2,691965

Index: 0 : 1,721439;-0,07333821;1,496145;2,292888;3,982049;-0,07333821;1,496145;2,292888;3,982049;-0,1108689;1,496145;2,292888;3,982049;-0,1108689;1,487827;2,292888;3,982049;-0,1108689;1,487827;2,257776;0;0;0;0;0;-0,007904656 | Fitness: 2,691965
Index: 1 : 0,08597651;0,3204239;-3,812712;-1,894374;-0,764025;0,3204239;-3,812712;-1,894374;-0,764025;0,3095303;-3,812712;-1,894374;-0,764025;0,3095303;-3,812712;-1,894374;-0,764025;0,3095303;-3,812712;-1,927716;0;0;0;0;0,04075564;-0,005378254 | Fitness: 2,682013
Index: 2 : -0,2129567;3,174244;-4,460232;-2,417303;-1,155563;3,174244;-4,460232;-2,417303;-1,155563;3,174972;-4,460232;-2,417303;-1,155563;3,174972;-4,444256;-2,417303;-1,155563;3,174972;-4,444256;-2,379024;0;0;0;0;0,00303784;-0,02470485 | Fitness: 2,673892
Index: 3 : 1,746501;-0,1015208;1,455666;2,196725;3,982049;-0,1015208;1,455666;2,196725;3,982049;-0,1015208;1,455666;2,196725;3,982049;-0,1015208;1,488705;2,196725;3,982049;-0,1015208;1,488705;2,196725;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : 1,727204;-0,1041375;1,510608;2,300612;4,031302;-0,1041375;1,510608;2,300612;4,031302;-0,1041375;1,510608;2,300612;4,031302;-0,1041375;1,510608;2,300612;4,031302;-0,1041375;1,510608;2,302161;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 2,052959;-0,0770757;1,464239;2,492973;3,934109;-0,0770757;1,464239;2,492973;3,934109;-0,0770757;1,464239;2,492973;3,934109;-0,0770757;1,497876;2,492973;3,934109;-0,0770757;1,497876;2,488881;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 1,706329;-0,05686107;1,455666;2,195632;3,95514;-0,05686107;1,455666;2,195632;3,95514;-0,1212459;1,455666;2,195632;3,95514;-0,1212459;1,490847;2,195632;3,95514;-0,1212459;1,490847;2,196725;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 1,745341;-0,1196402;1,479007;2,256057;3,982049;-0,1196402;1,479007;2,256057;3,982049;-0,07333821;1,479007;2,256057;3,982049;-0,07333821;1,479007;2,256057;3,982049;-0,07333821;1,479007;2,251143;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 0,08255634;0,2535886;-3,700124;-1,855508;-0,583101;0,2535886;-3,700124;-1,855508;-0,583101;0,2535886;-3,700124;-1,855508;-0,583101;0,2535886;-3,700124;-1,855508;-0,583101;0,2535886;-3,700124;-1,855508;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,662617
