Generation: 2572 | maxFitness: 3,169254 | maxFitnessGen: 2,760535 | maxFitnessGenBuf: 2,796733

Index: 0 : -2,503434;-3,087453;2,251986;-3,547678;3,440448;-3,087453;2,251986;-3,547678;3,440448;-3,087453;2,251986;-3,547678;3,440448;-3,087453;2,252412;-3,547678;3,440448;-3,087453;2,252412;-3,567394;0;0;0;0;0;-0,02452723 | Fitness: 2,796733
Index: 1 : -2,454371;-3,056257;2,310605;-3,54559;3,390264;-3,056257;2,310605;-3,54559;3,390264;-3,08325;2,310605;-3,54559;3,390264;-3,08325;2,310605;-3,54559;3,390264;-3,08325;2,310605;-3,472416;0;0;0;0;0,0106446;-0,02451002 | Fitness: 2,796711
Index: 2 : -4,501799;-2,279485;-1,951602;0,7778834;1,319305;-2,279485;-1,951602;0,7778834;1,319305;-2,279485;-1,951602;0,7778834;1,319305;-2,279485;-1,967544;0,7778834;1,319305;-2,279485;-1,967544;0,8171578;0;0;0;0;0;-0,02060715 | Fitness: 2,792426
Index: 3 : -2,497042;-3,085863;2,316663;-3,491785;3,33111;-3,085863;2,316663;-3,491785;3,33111;-3,116823;2,316663;-3,491785;3,33111;-3,116823;2,255176;-3,491785;3,33111;-3,116823;2,255176;-3,472323;0;0;0;0;0;-0,01751627 | Fitness: 2,790163
Index: 4 : -4,600923;-2,292602;-1,903927;0,7483051;1,281362;-2,292602;-1,903927;0,7483051;1,281362;-2,217817;-1,903927;0,7483051;1,281362;-2,217817;-1,885087;0,7483051;1,281362;-2,217817;-1,885087;0,7434078;0;0;0;0;-0,01067216;-0,01406289 | Fitness: 2,782303
Index: 5 : -4,648099;-2,151779;-1,99915;0,7447948;1,359375;-2,151779;-1,99915;0,7447948;1,359375;-2,188623;-1,99915;0,7447948;1,359375;-2,188623;-2,051542;0,7447948;1,359375;-2,188623;-2,051542;0,8148535;0;0;0;0;0;-0,01378677 | Fitness: 2,781108
Index: 6 : -2,470638;-3,098274;2,301339;-3,422375;3,339494;-3,098274;2,301339;-3,422375;3,339494;-3,103998;2,301339;-3,422375;3,339494;-3,103998;2,347773;-3,422375;3,339494;-3,103998;2,347773;-3,447358;0;0;0;0;-0,02894944;-0,008489378 | Fitness: 2,759411
Index: 7 : -4,579381;-2,28897;-1,836361;0,8319013;1,270382;-2,28897;-1,836361;0,8319013;1,270382;-2,31921;-1,836361;0,8319013;1,270382;-2,31921;-1,841472;0,8319013;1,270382;-2,31921;-1,841472;0,7979154;0;0;0;0;0,02445652;-0,005731406 | Fitness: 2,749003
Index: 8 : -2,490913;-3,117059;2,160248;-3,61345;3,523497;-3,117059;2,160248;-3,61345;3,523497;-3,116982;2,160248;-3,61345;3,523497;-3,116982;2,090567;-3,61345;3,523497;-3,116982;2,090567;-3,61345;0;0;0;0;0;-0,003568217 | Fitness: 2,741289
Index: 9 : -4,634962;-2,198435;-1,912894;0,7965903;1,369369;-2,198435;-1,912894;0,7965903;1,369369;-2,222427;-1,912894;0,7965903;1,369369;-2,222427;-1,893684;0,7965903;1,369369;-2,222427;-1,893684;0,8440993;0;0;0;0;0,002295833;0 | Fitness: 2,729445
Index: 10 : -4,648099;-2,169511;-2,048825;0,7920271;1,348544;-2,169511;-2,048825;0,7920271;1,348544;-2,185192;-2,048825;0,7920271;1,348544;-2,185192;-2,042708;0,7920271;1,348544;-2,185192;-2,042708;0,8234494;0;0;0;0;-0,01799265;0 | Fitness: 2,729445
Index: 11 : -0,2009771;-4,1187;-4,01852;-1,51255;-3,810954;-4,1187;-4,01852;-1,51255;-3,810954;-4,128762;-4,01852;-1,51255;-3,810954;-4,128762;-3,975099;-1,51255;-3,810954;-4,128762;-3,975099;-1,457237;0;0;0;0;-0,00676915;0,003528746 | Fitness: 2,718755
Index: 12 : -4,631298;-2,202017;-1,829139;0,7943818;1,326274;-2,202017;-1,829139;0,7943818;1,326274;-2,240429;-1,829139;0,7943818;1,326274;-2,240429;-1,855273;0,7943818;1,326274;-2,240429;-1,855273;0,801916;0;0;0;0;-0,02014982;0,007268551 | Fitness: 2,708696
Index: 13 : -4,547234;-2,298021;-2,04372;0,7884969;1,319554;-2,298021;-2,04372;0,7884969;1,319554;-2,282549;-2,04372;0,7884969;1,319554;-2,282549;-1,957502;0,7884969;1,319554;-2,282549;-1,957502;0,7957368;0;0;0;0;-0,01244763;0,009544186 | Fitness: 2,70294
Index: 14 : -4,610611;-2,298087;-1,847607;0,8367208;1,323711;-2,298087;-1,847607;0,8367208;1,323711;-2,256011;-1,847607;0,8367208;1,323711;-2,256011;-1,847607;0,8367208;1,323711;-2,256011;-1,847607;0,875745;0;0;0;0;0;0,009840827 | Fitness: 2,702233
