Generation: 575 | maxFitness: 3,133143 | maxFitnessGen: 2,606701 | maxFitnessGenBuf: 2,682055

Index: 0 : 2,31411;1,607743;-4,735209;1,532068;3,568892;1,607743;-4,735209;1,532068;3,568892;1,551279;-4,735209;1,532068;3,568892;1,551279;-4,757627;1,532068;3,568892;1,551279;-4,757627;1,591618;0;0;0;0;0;-0,01311264 | Fitness: 2,682055
Index: 1 : -1,670073;-0,7476356;-1,981989;2,787684;2,217483;-0,7476356;-1,981989;2,787684;2,217483;-0,7476356;-1,981989;2,787684;2,217483;-0,7476356;-2,03181;2,787684;2,217483;-0,7476356;-2,03181;2,784501;0;0;0;0;0;-0,01065668 | Fitness: 2,671009
Index: 2 : 2,46658;1,539613;-4,703166;1,422491;3,435356;1,539613;-4,703166;1,422491;3,435356;1,570315;-4,703166;1,422491;3,435356;1,570315;-4,691641;1,422491;3,435356;1,570315;-4,691641;1,401912;0;0;0;0;0;-0,009907253 | Fitness: 2,66774
Index: 3 : 2,492883;1,550781;-4,618249;1,414107;3,409402;1,550781;-4,618249;1,414107;3,409402;1,50367;-4,618249;1,414107;3,409402;1,50367;-4,660758;1,414107;3,409402;1,50367;-4,660758;1,422431;0;0;0;0;0;-0,003444392 | Fitness: 2,641487
Index: 4 : 2,431636;1,60826;-4,684777;1,413081;3,443781;1,60826;-4,684777;1,413081;3,443781;1,618904;-4,684777;1,413081;3,443781;1,618904;-4,723674;1,413081;3,443781;1,618904;-4,723674;1,413081;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 2,518386;1,56871;-4,589918;1,570616;3,472999;1,56871;-4,589918;1,570616;3,472999;1,534138;-4,589918;1,570616;3,472999;1,534138;-4,557425;1,570616;3,472999;1,534138;-4,557425;1,566775;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 2,31411;1,59968;-4,7133;1,568893;3,568892;1,59968;-4,7133;1,568893;3,568892;1,59968;-4,7133;1,568893;3,568892;1,59968;-4,7133;1,568893;3,568892;1,59968;-4,7133;1,543254;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,202043;1,331162;-4,701807;1,484238;3,326794;1,331162;-4,701807;1,484238;3,326794;1,331162;-4,701807;1,484238;3,326794;1,331162;-4,701807;1,484238;3,326794;1,331162;-4,701807;1,498074;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,494091;1,534274;-4,755607;1,41478;3,409402;1,534274;-4,755607;1,41478;3,409402;1,534274;-4,755607;1,41478;3,409402;1,534274;-4,804745;1,41478;3,409402;1,534274;-4,804745;1,419107;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -1,592114;-0,7476356;-2,014695;2,82028;2,205832;-0,7476356;-2,014695;2,82028;2,205832;-0,7476356;-2,014695;2,82028;2,205832;-0,7476356;-2,014695;2,82028;2,205832;-0,7476356;-2,014695;2,824233;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 2,534631;1,529222;-4,660758;1,422431;3,409402;1,529222;-4,660758;1,422431;3,409402;1,577024;-4,660758;1,422431;3,409402;1,577024;-4,660758;1,422431;3,409402;1,577024;-4,660758;1,422431;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -1,592114;-0,7476356;-2,014695;2,82028;2,24822;-0,7476356;-2,014695;2,82028;2,24822;-0,7476356;-2,014695;2,82028;2,24822;-0,7476356;-2,014695;2,82028;2,24822;-0,7476356;-2,014695;2,82028;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 2,461319;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 2,503188;1,586635;-4,731951;1,411404;3,421872;1,586635;-4,731951;1,411404;3,421872;1,603663;-4,731951;1,411404;3,421872;1,603663;-4,731951;1,411404;3,421872;1,603663;-4,731951;1,422647;0;0;0;0;0;0,0115639 | Fitness: 2,594359
Index: 14 : 2,500029;1,603663;-4,731951;1,422647;3,468309;1,603663;-4,731951;1,422647;3,468309;1,603663;-4,731951;1,422647;3,468309;1,603663;-4,770182;1,422647;3,468309;1,603663;-4,770182;1,374881;0;0;0;0;0;0,0115639 | Fitness: 2,594359
Index: 15 : -1,590145;-0,7476356;-1,997691;2,816552;2,288649;-0,7476356;-1,997691;2,816552;2,288649;-0,7285442;-1,997691;2,816552;2,288649;-0,7285442;-1,974678;2,816552;2,288649;-0,7285442;-1,974678;2,822057;0;0;0;0;0;0,01489904 | Fitness: 2,58647
