Generation: 2597 | maxFitness: 3,169254 | maxFitnessGen: 2,703519 | maxFitnessGenBuf: 2,838813

Index: 0 : -1,336881;-1,947115;-2,669971;1,98934;-3,425381;-1,947115;-2,669971;1,98934;-3,425381;-1,896106;-2,669971;1,98934;-3,425381;-1,896106;-2,584121;1,98934;-3,425381;-1,896106;-2,584121;1,988023;0;0;0;0;-0,03690146;-0,03260158 | Fitness: 2,838813
Index: 1 : -4,519621;-2,087026;-1,867819;0,7593008;1,329108;-2,087026;-1,867819;0,7593008;1,329108;-2,094443;-1,867819;0,7593008;1,329108;-2,094443;-1,854801;0,7593008;1,329108;-2,094443;-1,854801;0,7636325;0;0;0;0;-0,003244467;-0,03014049 | Fitness: 2,834397
Index: 2 : -4,521147;-2,081871;-1,767542;0,8108436;1,389387;-2,081871;-1,767542;0,8108436;1,389387;-2,050522;-1,767542;0,8108436;1,389387;-2,050522;-1,807398;0,8108436;1,389387;-2,050522;-1,807398;0,7713004;0;0;0;0;0,0002334528;-0,02859015 | Fitness: 2,831909
Index: 3 : -4,542577;-2,200817;-1,882329;0,7866538;1,331578;-2,200817;-1,882329;0,7866538;1,331578;-2,177001;-1,882329;0,7866538;1,331578;-2,177001;-1,898201;0,7866538;1,331578;-2,177001;-1,898201;0,8034925;0;0;0;0;0;-0,02838117 | Fitness: 2,831593
Index: 4 : -4,654157;-2,254686;-2,077662;0,7214736;1,164722;-2,254686;-2,077662;0,7214736;1,164722;-2,305056;-2,077662;0,7214736;1,164722;-2,305056;-2,120274;0,7214736;1,164722;-2,305056;-2,120274;0,7584536;0;0;0;0;0;-0,02471562 | Fitness: 2,826883
Index: 5 : -4,619057;-2,292633;-2,045377;0,7965724;1,173635;-2,292633;-2,045377;0,7965724;1,173635;-2,304996;-2,045377;0,7965724;1,173635;-2,304996;-2,094387;0,7965724;1,173635;-2,304996;-2,094387;0,7507498;0;0;0;0;0;-0,02112188 | Fitness: 2,823614
Index: 6 : -2,336584;-3,247298;2,462126;-3,459994;3,285805;-3,247298;2,462126;-3,459994;3,285805;-3,204296;2,462126;-3,459994;3,285805;-3,204296;2,507082;-3,459994;3,285805;-3,204296;2,507082;-3,416416;0;0;0;0;0;-0,01417796 | Fitness: 2,820976
Index: 7 : -4,5451;-2,066223;-1,901393;0,8110722;1,372123;-2,066223;-1,901393;0,8110722;1,372123;-2,111673;-1,901393;0,8110722;1,372123;-2,111673;-1,862098;0,8110722;1,372123;-2,111673;-1,862098;0,7597994;0;0;0;0;-0,03172417;-0,006976504 | Fitness: 2,818417
Index: 8 : -4,525873;-2,198946;-1,911613;0,771612;1,373348;-2,198946;-1,911613;0,771612;1,373348;-2,249566;-1,911613;0,771612;1,373348;-2,249566;-1,896063;0,771612;1,373348;-2,249566;-1,896063;0,7498444;0;0;0;0;0;-0,00474735 | Fitness: 2,810665
Index: 9 : -2,394597;-3,241024;2,490586;-3,401683;3,280511;-3,241024;2,490586;-3,401683;3,280511;-3,195687;2,490586;-3,401683;3,280511;-3,195687;2,514733;-3,401683;3,280511;-3,195687;2,514733;-3,371973;0;0;0;0;0;-0,0007411651 | Fitness: 2,797889
