Generation: 686 | maxFitness: 3,342395 | maxFitnessGen: 2,683179 | maxFitnessGenBuf: 2,74276

Index: 0 : 2,601328;1,542428;-4,332417;1,519577;3,369259;1,542428;-4,332417;1,519577;3,369259;1,539132;-4,332417;1,519577;3,369259;1,539132;-4,305779;1,519577;3,369259;1,539132;-4,305779;1,507253;0;0;0;0;0;-0,01229555 | Fitness: 2,74276
Index: 1 : 2,332309;1,605176;-4,806589;1,332235;3,387224;1,605176;-4,806589;1,332235;3,387224;1,646289;-4,806589;1,332235;3,387224;1,646289;-4,798964;1,332235;3,387224;1,646289;-4,798964;1,313807;0;0;0;0;0;-0,008526962 | Fitness: 2,727132
Index: 2 : 2,45552;1,565962;-4,841968;1,328954;3,405586;1,565962;-4,841968;1,328954;3,405586;1,555262;-4,841968;1,328954;3,405586;1,555262;-4,841968;1,328954;3,405586;1,555262;-4,841968;1,349175;0;0;0;0;0;-0,0006348677 | Fitness: 2,698209
Index: 3 : 2,49577;1,457542;-4,875683;1,422242;3,435282;1,457542;-4,875683;1,422242;3,435282;1,453869;-4,875683;1,422242;3,435282;1,453869;-4,829514;1,422242;3,435282;1,453869;-4,829514;1,422242;0;0;0;0;0;0 | Fitness: 2,696107
Index: 4 : 1,474138;-0,5660031;-2,799041;3,119031;4,657321;-0,5660031;-2,799041;3,119031;4,657321;-0,5653765;-2,799041;3,119031;4,657321;-0,5653765;-2,840485;3,119031;4,657321;-0,5653765;-2,840485;3,152649;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : 1,472194;-0,5635408;-2,87297;3,152649;4,636713;-0,5635408;-2,87297;3,152649;4,636713;-0,5635408;-2,87297;3,152649;4,636713;-0,5635408;-2,861272;3,152649;4,636713;-0,5635408;-2,861272;3,11213;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : 2,433673;1,696172;-4,600014;1,381699;3,359441;1,696172;-4,600014;1,381699;3,359441;1,620856;-4,600014;1,381699;3,359441;1,620856;-4,664064;1,381699;3,359441;1,620856;-4,664064;1,402519;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 2,379119;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,579533;-4,798964;1,32007;3,390588;1,579533;-4,788297;1,32007;3,390588;1,579533;-4,788297;1,32007;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : -2,086281;-0,8389696;-2,117472;-4,647582;-3,869372;-0,8389696;-2,117472;-4,647582;-3,869372;-0,8389696;-2,117472;-4,647582;-3,869372;-0,8389696;-2,123712;-4,647582;-3,869372;-0,8389696;-2,123712;-4,647582;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 1,402126;-0,5693777;-2,840485;3,191526;4,666562;-0,5693777;-2,840485;3,191526;4,666562;-0,5954995;-2,840485;3,191526;4,666562;-0,5954995;-2,840485;3,191526;4,666562;-0,5954995;-2,840485;3,125863;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : 2,546721;1,419507;-4,829514;1,399564;3,435282;1,419507;-4,829514;1,399564;3,435282;1,466681;-4,829514;1,399564;3,435282;1,466681;-4,808419;1,399564;3,435282;1,466681;-4,808419;1,422242;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : 2,603279;1,415876;-4,817123;1,41039;3,434958;1,415876;-4,817123;1,41039;3,434958;1,415876;-4,817123;1,41039;3,434958;1,415876;-4,821452;1,41039;3,434958;1,415876;-4,821452;1,429528;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : 2,482046;1,534056;-4,757675;1,316679;3,36329;1,534056;-4,757675;1,316679;3,36329;1,534056;-4,757675;1,316679;3,36329;1,534056;-4,810092;1,316679;3,36329;1,534056;-4,810092;1,31989;0;0;0;0;0;0 | Fitness: 2,696107
Index: 13 : 2,592227;1,479521;-4,374871;1,499509;3,332024;1,479521;-4,374871;1,499509;3,332024;1,479521;-4,374871;1,499509;3,332024;1,479521;-4,394342;1,499509;3,332024;1,479521;-4,394342;1,499509;0;0;0;0;0;0 | Fitness: 2,696107
Index: 14 : 2,497629;1,520837;-4,367657;1,470945;3,381426;1,520837;-4,367657;1,470945;3,381426;1,488741;-4,367657;1,470945;3,381426;1,488741;-4,367657;1,470945;3,381426;1,488741;-4,367657;1,439684;0;0;0;0;0;0 | Fitness: 2,696107
Index: 15 : -3,526138;4,633913;4,121222;1,141561;1,159861;4,633913;4,121222;1,141561;1,159861;4,622668;4,121222;1,141561;1,159861;4,622668;4,150113;1,141561;1,159861;4,622668;4,150113;1,093072;0;0;0;0;0;0 | Fitness: 2,696107
Index: 16 : 2,542235;1,595271;-4,699237;1,411773;3,446693;1,595271;-4,699237;1,411773;3,446693;1,595271;-4,699237;1,411773;3,446693;1,595271;-4,699237;1,411773;3,446693;1,595271;-4,699237;1,411773;0;0;0;0;0;0 | Fitness: 2,696107
