Generation: 404 | maxFitness: 3,157501 | maxFitnessGen: 2,794057 | maxFitnessGenBuf: 2,723664

Index: 0 : -1,143434;3,196287;-3,587692;-4,371618;-0,2865485;3,196287;-3,587692;-4,371618;-0,2865485;3,196287;-3,587692;-4,371618;-0,2865485;3,196287;-3,6059;-4,371618;-0,2865485;3,196287;-3,6059;-4,371618;0;0;0;0;0;-0,01517342 | Fitness: 2,723664
Index: 1 : -4,292261;-2,489179;3,817302;-2,88554;-2,471029;-2,489179;3,817302;-2,88554;-2,471029;-2,524461;3,817302;-2,88554;-2,471029;-2,524461;3,817302;-2,88554;-2,471029;-2,524461;3,817302;-2,876895;0;0;0;0;-0,04944189;-0,006125828 | Fitness: 2,684925
Index: 2 : -1,218369;3,265951;-3,448511;-4,414509;-0,2998465;3,265951;-3,448511;-4,414509;-0,2998465;3,265951;-3,448511;-4,414509;-0,2998465;3,265951;-3,448511;-4,414509;-0,2998465;3,265951;-3,448511;-4,406078;0;0;0;0;0;-0,003094859 | Fitness: 2,673481
Index: 3 : -4,331907;-2,532142;3,829102;-2,900507;-2,488139;-2,532142;3,829102;-2,900507;-2,488139;-2,556289;3,829102;-2,900507;-2,488139;-2,556289;3,829102;-2,900507;-2,488139;-2,556289;3,829102;-2,847954;0;0;0;0;0,03109183;0 | Fitness: 2,662617
Index: 4 : -1,130772;3,167547;-3,478108;-4,419649;-0,3413457;3,167547;-3,478108;-4,419649;-0,3413457;3,167547;-3,478108;-4,419649;-0,3413457;3,167547;-3,440884;-4,419649;-0,3413457;3,167547;-3,440884;-4,375511;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 0,3880812;-4,267765;-1,297644;-2,351954;-0,5337314;-4,267765;-1,297644;-2,351954;-0,5337314;-4,267765;-1,297644;-2,351954;-0,5337314;-4,267765;-1,321358;-2,351954;-0,5337314;-4,267765;-1,321358;-2,380243;0;0;0;0;0,0297638;0 | Fitness: 2,662617
Index: 6 : 0,3379865;-4,281223;-1,286001;-2,455846;-0,5337314;-4,281223;-1,286001;-2,455846;-0,5337314;-4,269882;-1,286001;-2,455846;-0,5337314;-4,269882;-1,241721;-2,455846;-0,5337314;-4,269882;-1,241721;-2,408015;0;0;0;0;0,01175749;0 | Fitness: 2,662617
Index: 7 : 0,3264605;-4,267765;-1,299172;-2,408015;-0,5337314;-4,267765;-1,299172;-2,408015;-0,5337314;-4,267765;-1,299172;-2,408015;-0,5337314;-4,267765;-1,299172;-2,408015;-0,5337314;-4,267765;-1,299172;-2,387588;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -1,159761;3,165815;-3,439365;-4,334025;-0,3413457;3,165815;-3,439365;-4,334025;-0,3413457;3,167547;-3,439365;-4,334025;-0,3413457;3,167547;-3,460879;-4,334025;-0,3413457;3,167547;-3,460879;-4,334025;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -1,159761;3,167547;-3,440884;-4,338054;-0,2739797;3,167547;-3,440884;-4,338054;-0,2739797;3,198628;-3,440884;-4,338054;-0,2739797;3,198628;-3,463147;-4,338054;-0,2739797;3,198628;-3,463147;-4,334025;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : -1,24567;3,289236;-3,613917;-4,72705;-0,3750653;3,289236;-3,613917;-4,72705;-0,3750653;3,289236;-3,613917;-4,72705;-0,3750653;3,289236;-3,568863;-4,72705;-0,3750653;3,289236;-3,568863;-4,672737;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : -1,24567;3,266041;-3,604288;-4,688523;-0,3750653;3,266041;-3,604288;-4,688523;-0,3750653;3,289236;-3,604288;-4,688523;-0,3750653;3,289236;-3,614816;-4,688523;-0,3750653;3,289236;-3,614816;-4,688523;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : 0,3264605;-4,289958;-1,299172;-2,359317;-0,5158561;-4,289958;-1,299172;-2,359317;-0,5158561;-4,243145;-1,299172;-2,359317;-0,5158561;-4,243145;-1,299172;-2,359317;-0,5158561;-4,243145;-1,299172;-2,360863;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : -1,187945;3,289236;-3,561354;-4,650887;-0,3689383;3,289236;-3,561354;-4,650887;-0,3689383;3,265468;-3,561354;-4,650887;-0,3689383;3,265468;-3,561354;-4,650887;-0,3689383;3,265468;-3,561354;-4,650887;0;0;0;0;0;0 | Fitness: 2,662617
Index: 14 : -1,129822;3,2788;-3,585272;-4,64117;-0,3892091;3,2788;-3,585272;-4,64117;-0,3892091;3,2788;-3,585272;-4,64117;-0,3892091;3,2788;-3,585272;-4,64117;-0,3892091;3,2788;-3,585272;-4,64117;0;0;0;0;0;0 | Fitness: 2,662617
Index: 15 : -1,178219;3,32104;-3,528504;-4,567943;-0,4294527;3,32104;-3,528504;-4,567943;-0,4294527;3,295293;-3,528504;-4,567943;-0,4294527;3,295293;-3,528504;-4,567943;-0,4294527;3,295293;-3,528504;-4,607632;0;0;0;0;0;0,002967663 | Fitness: 2,652941
Index: 16 : -1,148481;3,311317;-3,558846;-4,601449;-0,3892091;3,311317;-3,558846;-4,601449;-0,3892091;3,285416;-3,558846;-4,601449;-0,3892091;3,285416;-3,571522;-4,601449;-0,3892091;3,285416;-3,571522;-4,568402;0;0;0;0;0;0,008061379 | Fitness: 2,63814
Index: 17 : -1,188909;3,289236;-3,487248;-4,704455;-0,3596228;3,289236;-3,487248;-4,704455;-0,3596228;3,289236;-3,487248;-4,704455;-0,3596228;3,289236;-3,486326;-4,704455;-0,3596228;3,289236;-3,486326;-4,704455;0;0;0;0;0;0,01427569 | Fitness: 2,622923
Index: 18 : -1,105611;3,235116;-3,589051;-4,64117;-0,3577066;3,235116;-3,589051;-4,64117;-0,3577066;3,284094;-3,589051;-4,64117;-0,3577066;3,284094;-3,554507;-4,64117;-0,3577066;3,284094;-3,554507;-4,64117;0;0;0;0;0;0,02181874 | Fitness: 2,608802
Index: 19 : 4,437325;4,47229;0,8742207;-0,05933937;4,066115;4,47229;0,8742207;-0,05933937;4,066115;4,47229;0,8742207;-0,05933937;4,066115;4,47229;0,882266;-0,05933937;4,066115;4,47229;0,882266;-0,04374552;0;0;0;0;0;0,02770714 | Fitness: 2,600434
Index: 20 : -1,105611;3,284094;-3,589051;-4,627976;-0,3577066;3,284094;-3,589051;-4,627976;-0,3577066;3,323118;-3,589051;-4,627976;-0,3577066;3,323118;-3,589051;-4,627976;-0,3577066;3,323118;-3,589051;-4,647509;0;0;0;0;0;0,03012098 | Fitness: 2,597659
Index: 21 : 4,430588;4,508821;0,8327753;-0,07490578;4,078356;4,508821;0,8327753;-0,07490578;4,078356;4,544688;0,8327753;-0,07490578;4,078356;4,544688;0,8327753;-0,07490578;4,078356;4,544688;0,8327753;-0,07490578;0;0;0;0;0;0,03893629 | Fitness: 2,590927
Index: 22 : 4,430588;4,544796;0,8425254;-0,07490578;4,110078;4,544796;0,8425254;-0,07490578;4,110078;4,508821;0,8425254;-0,07490578;4,110078;4,508821;0,8725128;-0,07490578;4,110078;4,508821;0,8725128;-0,07490578;0;0;0;0;0;0,03893629 | Fitness: 2,590926
