Generation: 1416 | maxFitness: 3,135523 | maxFitnessGen: 2,644769 | maxFitnessGenBuf: 2,712373

Index: 0 : 1,197649;3,64045;-4,101737;2,486074;4,827072;3,64045;-4,101737;2,486074;4,827072;3,594657;-4,101737;2,486074;4,827072;3,594657;-4,112458;2,486074;4,827072;3,594657;-4,112458;2,486074;0;0;0;0;0;-0,01935212 | Fitness: 2,712373
Index: 1 : -3,268508;-0,4439093;2,91669;-3,349546;-0,375664;-0,4439093;2,91669;-3,349546;-0,375664;-0,4558929;2,91669;-3,349546;-0,375664;-0,4558929;2,91669;-3,349546;-0,375664;-0,4558929;2,91669;-3,345368;0;0;0;0;0;-0,01483863 | Fitness: 2,690119
Index: 2 : 1,188097;3,636972;-4,112458;2,532827;4,827072;3,636972;-4,112458;2,532827;4,827072;3,658251;-4,112458;2,532827;4,827072;3,658251;-4,112458;2,532827;4,827072;3,658251;-4,112458;2,486074;0;0;0;0;0;-0,01007076 | Fitness: 2,66845
Index: 3 : -3,243692;-0,3442486;2,785582;-3,470152;-0,4679307;-0,3442486;2,785582;-3,470152;-0,4679307;-0,3215177;2,785582;-3,470152;-0,4679307;-0,3215177;2,818996;-3,470152;-0,4679307;-0,3215177;2,818996;-3,517282;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : -3,268508;-0,4856384;2,965988;-3,345368;-0,375664;-0,4856384;2,965988;-3,345368;-0,375664;-0,4595402;2,965988;-3,345368;-0,375664;-0,4595402;2,909033;-3,345368;-0,375664;-0,4595402;2,909033;-3,38461;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,210479;3,693136;-4,150131;2,452524;4,873443;3,693136;-4,150131;2,452524;4,873443;3,70475;-4,150131;2,452524;4,873443;3,70475;-4,181585;2,452524;4,873443;3,70475;-4,181585;2,486074;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -3,265221;-0,4558929;2,940224;-3,345368;-0,3583194;-0,4558929;2,940224;-3,345368;-0,3583194;-0,465964;2,940224;-3,345368;-0,3583194;-0,465964;2,940449;-3,345368;-0,3583194;-0,465964;2,940449;-3,345368;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -3,251476;-0,4558929;2,956793;-3,321718;-0,3982112;-0,4558929;2,956793;-3,321718;-0,3982112;-0,423622;2,956793;-3,321718;-0,3982112;-0,423622;2,956793;-3,321718;-0,3982112;-0,423622;2,956793;-3,331054;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -3,273895;-0,3215177;2,824771;-3,508189;-0,4908261;-0,3215177;2,824771;-3,508189;-0,4908261;-0,3418657;2,824771;-3,508189;-0,4908261;-0,3418657;2,824244;-3,508189;-0,4908261;-0,3418657;2,824244;-3,508189;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -3,268508;-0,4602117;2,929388;-3,345368;-0,3150228;-0,4602117;2,929388;-3,345368;-0,3150228;-0,4460885;2,929388;-3,345368;-0,3150228;-0,4460885;2,940449;-3,345368;-0,3150228;-0,4460885;2,940449;-3,345368;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -3,343901;-0,3396918;2,780385;-3,498752;-0,4059473;-0,3396918;2,780385;-3,498752;-0,4059473;-0,2952734;2,780385;-3,498752;-0,4059473;-0,2952734;2,780385;-3,498752;-0,4059473;-0,2952734;2,780385;-3,527889;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -3,279474;-0,462531;2,913134;-3,345368;-0,375664;-0,462531;2,913134;-3,345368;-0,375664;-0,462531;2,913134;-3,345368;-0,375664;-0,462531;2,913134;-3,345368;-0,375664;-0,462531;2,913134;-3,345368;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : -3,299346;-0,3795681;2,800812;-3,52628;-0,5166926;-0,3795681;2,800812;-3,52628;-0,5166926;-0,3593956;2,800812;-3,52628;-0,5166926;-0,3593956;2,782615;-3,52628;-0,5166926;-0,3593956;2,782615;-3,515058;0;0;0;0;0;0,002756864 | Fitness: 2,619672
Index: 14 : 1,173083;3,682628;-4,167825;2,497563;4,826405;3,682628;-4,167825;2,497563;4,826405;3,682628;-4,167825;2,497563;4,826405;3,682628;-4,167825;2,497563;4,826405;3,682628;-4,167825;2,521106;0;0;0;0;0;0,008483272 | Fitness: 2,602504
Index: 15 : 1,681982;-0,07333821;1,515905;2,260258;3,982049;-0,07333821;1,515905;2,260258;3,982049;-0,07333821;1,515905;2,260258;3,982049;-0,07333821;1,515905;2,260258;3,982049;-0,07333821;1,515905;2,28143;0;0;0;0;0;0,01378287 | Fitness: 2,589002
