Generation: 962 | maxFitness: 3,376127 | maxFitnessGen: 2,638891 | maxFitnessGenBuf: 2,711025

Index: 0 : 1,218526;-3,017648;0,5128515;-3,352568;4,57894;-3,017648;0,5128515;-3,352568;4,57894;-2,97697;0,5128515;-3,352568;4,57894;-2,97697;0,4920132;-3,352568;4,57894;-2,97697;0,4920132;-3,306896;0;0;0;0;0;-0,01908793 | Fitness: 2,711025
Index: 1 : -3,584656;-0,3436415;0,1729428;1,081961;-4,842298;-0,3436415;0,1729428;1,081961;-4,842298;-0,3436415;0,1729428;1,081961;-4,842298;-0,3436415;0,1738529;1,081961;-4,842298;-0,3436415;0,1738529;1,082336;0;0;0;0;0;-0,01134278 | Fitness: 2,674043
Index: 2 : -3,599313;-0,413074;0,1468807;0,9594257;-5,080191;-0,413074;0,1468807;0,9594257;-5,080191;-0,4337405;0,1468807;0,9594257;-5,080191;-0,4337405;0,1361634;0,9594257;-5,080191;-0,4337405;0,1361634;0,9594257;0;0;0;0;0;-0,0111304 | Fitness: 2,6731
Index: 3 : 1,39426;3,780982;-3,478868;0,3796194;-1,909836;3,780982;-3,478868;0,3796194;-1,909836;3,780982;-3,478868;0,3796194;-1,909836;3,780982;-3,50285;0,3796194;-1,909836;3,780982;-3,50285;0,3919514;0;0;0;0;0;-0,01103703 | Fitness: 2,672687
Index: 4 : -3,573452;-0,3872335;0,1362756;0,9906064;-5,034814;-0,3872335;0,1362756;0,9906064;-5,034814;-0,3664447;0,1362756;0,9906064;-5,034814;-0,3664447;0,1362756;0,9906064;-5,034814;-0,3664447;0,1362756;0,9906064;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -3,573452;-0,3872335;0,1362756;0,9906064;-5,034814;-0,3872335;0,1362756;0,9906064;-5,034814;-0,3872335;0,1362756;0,9906064;-5,034814;-0,3872335;0,1663267;0,9906064;-5,034814;-0,3872335;0,1663267;0,9906064;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,260936;3,80781;-3,526286;0,6079544;-2,028505;3,80781;-3,526286;0,6079544;-2,028505;3,80781;-3,526286;0,6079544;-2,028505;3,80781;-3,549889;0,6079544;-2,028505;3,80781;-3,549889;0,5728725;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -2,319038;-3,48989;-1,459281;2,319111;-3,360507;-3,48989;-1,459281;2,319111;-3,360507;-3,48989;-1,459281;2,319111;-3,360507;-3,48989;-1,460188;2,319111;-3,360507;-3,48989;-1,460188;2,315573;0;0;0;0;0,0077141;0 | Fitness: 2,628974
Index: 8 : 1,337666;3,804526;-3,496448;0,4908252;-1,974438;3,804526;-3,496448;0,4908252;-1,974438;3,804526;-3,496448;0,4908252;-1,974438;3,804526;-3,496448;0,4908252;-1,974438;3,804526;-3,496448;0,5173076;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,435862;3,829077;-3,397785;0,3131412;-1,879284;3,829077;-3,397785;0,3131412;-1,879284;3,863784;-3,397785;0,3131412;-1,879284;3,863784;-3,466757;0,3131412;-1,879284;3,863784;-3,466757;0,3405863;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 1,290351;3,848478;-3,358309;0,5884313;-1,851403;3,848478;-3,358309;0,5884313;-1,851403;3,885593;-3,358309;0,5884313;-1,851403;3,885593;-3,406022;0,5884313;-1,851403;3,885593;-3,406022;0,5884313;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 1,359428;3,759801;-3,546566;0,4884129;-1,93714;3,759801;-3,546566;0,4884129;-1,93714;3,781364;-3,546566;0,4884129;-1,93714;3,781364;-3,529336;0,4884129;-1,93714;3,781364;-3,529336;0,5377494;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : -3,573452;-0,3872335;0,1332964;1,026092;-5,034814;-0,3872335;0,1332964;1,026092;-5,034814;-0,3872335;0,1332964;1,026092;-5,034814;-0,3872335;0,1362756;1,026092;-5,034814;-0,3872335;0,1362756;0,9906064;0;0;0;0;-0,0223042;0 | Fitness: 2,628974
Index: 13 : 1,372307;3,820345;-3,431653;0,3884341;-1,951626;3,820345;-3,431653;0,3884341;-1,951626;3,848621;-3,431653;0,3884341;-1,951626;3,848621;-3,431653;0,3884341;-1,951626;3,848621;-3,431653;0,3884341;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : -3,573452;-0,3872335;0,1362756;0,9906064;-5,034814;-0,3872335;0,1362756;0,9906064;-5,034814;-0,3872335;0,1362756;0,9906064;-5,034814;-0,3872335;0,1362756;0,9906064;-5,034814;-0,3872335;0,1362756;0,9906064;0;0;0;0;0;0 | Fitness: 2,628974
Index: 15 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,628974
Index: 16 : -3,579025;-0,4047882;0,2070881;0,9936299;-4,93237;-0,4047882;0,2070881;0,9936299;-4,93237;-0,3956722;0,2070881;0,9936299;-4,93237;-0,3956722;0,2266455;0,9936299;-4,93237;-0,3956722;0,2266455;0,9598078;0;0;0;0;0,04352522;0,004859991 | Fitness: 2,613097
Index: 17 : -3,60883;-0,3671667;0,199563;0,9598078;-4,953797;-0,3671667;0,199563;0,9598078;-4,953797;-0,3956722;0,199563;0,9598078;-4,953797;-0,3956722;0,1331174;0,9598078;-4,953797;-0,3956722;0,1331174;0,9598078;0;0;0;0;0;0,004859991 | Fitness: 2,613097
Index: 18 : 1,318709;3,817161;-3,511893;0,6162941;-2,013644;3,817161;-3,511893;0,6162941;-2,013644;3,855959;-3,511893;0,6162941;-2,013644;3,855959;-3,552727;0,6162941;-2,013644;3,855959;-3,552727;0,6248343;0;0;0;0;0;0,01768922 | Fitness: 2,580606
Index: 19 : 1,290351;3,884015;-3,406022;0,6376913;-1,804131;3,884015;-3,406022;0,6376913;-1,804131;3,848478;-3,406022;0,6376913;-1,804131;3,848478;-3,406022;0,6376913;-1,804131;3,848478;-3,406022;0,5884313;0;0;0;0;0;0,01804354 | Fitness: 2,579906
Index: 20 : -3,584656;-0,3534673;0,1620826;1,126628;-4,870604;-0,3534673;0,1620826;1,126628;-4,870604;-0,3100672;0,1620826;1,126628;-4,870604;-0,3100672;0,1729428;1,126628;-4,870604;-0,3100672;0,1729428;1,081961;0;0;0;0;0,01035682;0,02568372 | Fitness: 2,566973
Index: 21 : -3,630948;-0,4032764;0,1752119;1,139954;-4,82442;-0,4032764;0,1752119;1,139954;-4,82442;-0,4070587;0,1752119;1,139954;-4,82442;-0,4070587;0,1752119;1,139954;-4,82442;-0,4070587;0,1752119;1,121378;0;0;0;0;0;0,04193057 | Fitness: 2,552547
Index: 22 : 1,187894;-3,00593;0,5509155;-3,307626;4,608759;-3,00593;0,5509155;-3,307626;4,608759;-2,973186;0,5509155;-3,307626;4,608759;-2,973186;0,5485003;-3,307626;4,608759;-2,973186;0,5485003;-3,307626;0;0;0;0;0;0,04272806 | Fitness: 2,55232
Index: 23 : 1,303336;3,78997;-3,486153;0,5466459;-1,889662;3,78997;-3,486153;0,5466459;-1,889662;3,78997;-3,486153;0,5466459;-1,889662;3,78997;-3,458363;0,5466459;-1,889662;3,78997;-3,458363;0,5466459;0;0;0;0;0;0,0495212 | Fitness: 2,552171
Index: 24 : 1,337551;3,726657;-3,458363;0,5280672;-1,89371;3,726657;-3,458363;0,5280672;-1,89371;3,744354;-3,458363;0,5280672;-1,89371;3,744354;-3,44397;0,5280672;-1,89371;3,744354;-3,44397;0,5466459;0;0;0;0;0;0,04429594 | Fitness: 2,551999
Index: 25 : 1,826471;-3,065212;2,44922;0,02527189;-0,76369;-0,3723187;4,359104;-4,821869;-3,307052;-3,827832;-0,3626757;-0,2337904;1,777264;1,012835;0,7812161;3,626612;1,970694;3,195793;-1,768789;-2,543279;-0,4761715;1,343445;-2,172553;2,74331;1,505396;0,03549623 | Fitness: 1,682955
Index: 26 : 1,282943;3,768686;-3,496448;0,544674;-1,963842;3,768686;-3,496448;0,544674;-1,963842;3,813988;-3,496448;0,544674;-1,963842;3,813988;-3,496448;0,544674;-1,963842;3,813988;-3,496448;0,544674;0;0;0;0;0,04193357;-0,02531064 | Fitness: 1,616396
