Generation: 2430 | maxFitness: 3,152938 | maxFitnessGen: 2,851227 | maxFitnessGenBuf: 2,722947

Index: 0 : -4,751999;-2,304748;-1,785387;0,7637535;1,374682;-2,304748;-1,785387;0,7637535;1,374682;-2,301388;-1,785387;0,7637535;1,374682;-2,301388;-1,83666;0,7637535;1,374682;-2,301388;-1,83666;0,7891483;0;0;0;0;-0,0449268;-0,02137807 | Fitness: 2,722947
Index: 1 : 1,786855;4,85623;-3,969532;1,80027;5,114786;4,85623;-3,969532;1,80027;5,114786;4,856856;-3,969532;1,80027;5,114786;4,856856;-3,970354;1,80027;5,114786;4,856856;-3,970354;1,82038;0;0;0;0;0;-0,01489925 | Fitness: 2,690407
Index: 2 : -4,747456;-2,28159;-1,821149;0,8017542;1,347381;-2,28159;-1,821149;0,8017542;1,347381;-2,298056;-1,821149;0,8017542;1,347381;-2,298056;-1,805003;0,8017542;1,347381;-2,298056;-1,805003;0,8134422;0;0;0;0;0,001449686;-0,01155151 | Fitness: 2,674974
Index: 3 : 1,585401;4,86597;-4,21872;1,846881;4,939142;4,86597;-4,21872;1,846881;4,939142;4,890845;-4,21872;1,846881;4,939142;4,890845;-4,240969;1,846881;4,939142;4,890845;-4,240969;1,848076;0;0;0;0;0;-0,01021289 | Fitness: 2,669068
Index: 4 : -4,70615;-2,242132;-1,841076;0,8150282;1,300719;-2,242132;-1,841076;0,8150282;1,300719;-2,257226;-1,841076;0,8150282;1,300719;-2,257226;-1,805003;0,8150282;1,300719;-2,257226;-1,805003;0,844838;0;0;0;0;0;-0,002126705 | Fitness: 2,636581
Index: 5 : -4,780861;-2,077529;-1,941477;0,9076573;1,552541;-2,077529;-1,941477;0,9076573;1,552541;-2,084575;-1,941477;0,9076573;1,552541;-2,084575;-1,981766;0,9076573;1,552541;-2,084575;-1,981766;0,9076573;0;0;0;0;0,03692441;0 | Fitness: 2,628974
Index: 6 : -4,799761;-2,083695;-1,940893;0,9076573;1,50367;-2,083695;-1,940893;0,9076573;1,50367;-2,083695;-1,940893;0,9076573;1,50367;-2,083695;-1,940893;0,9076573;1,50367;-2,083695;-1,940893;0,9076573;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,749681;4,881363;-3,936535;1,774256;5,054595;4,881363;-3,936535;1,774256;5,054595;4,881363;-3,936535;1,774256;5,054595;4,881363;-3,936535;1,774256;5,054595;4,881363;-3,936535;1,774256;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,581986;4,962645;-4,200857;1,833206;4,947293;4,962645;-4,200857;1,833206;4,947293;4,906959;-4,200857;1,833206;4,947293;4,906959;-4,169473;1,833206;4,947293;4,906959;-4,169473;1,846272;0;0;0;0;0;0,003898662 | Fitness: 2,616027
Index: 9 : 1,591109;4,899385;-4,145598;1,793842;4,962203;4,899385;-4,145598;1,793842;4,962203;4,914143;-4,145598;1,793842;4,962203;4,914143;-4,165563;1,793842;4,962203;4,914143;-4,165563;1,745191;0;0;0;0;0;0,01126948 | Fitness: 2,595102
Index: 10 : -4,612804;-2,158922;-1,73625;0,8235797;1,408221;-2,158922;-1,73625;0,8235797;1,408221;-2,146651;-1,73625;0,8235797;1,408221;-2,146651;-1,763482;0,8235797;1,408221;-2,146651;-1,763482;0,8000056;0;0;0;0;-0,01380733;0,0137784 | Fitness: 2,589013
Index: 11 : -4,768785;-2,248194;-1,769271;0,813201;1,346046;-2,248194;-1,769271;0,813201;1,346046;-2,28159;-1,769271;0,813201;1,346046;-2,28159;-1,805003;0,813201;1,346046;-2,28159;-1,805003;0,7784507;0;0;0;0;0,01730282;0,02014388 | Fitness: 2,57597
Index: 12 : 1,65549;4,860657;-4,295835;1,630069;4,870344;4,860657;-4,295835;1,630069;4,870344;4,841218;-4,295835;1,630069;4,870344;4,841218;-4,295835;1,630069;4,870344;4,841218;-4,295835;1,641958;0;0;0;0;0;0,02277171 | Fitness: 2,571477
Index: 13 : -4,885976;-2,110024;-1,936362;0,9433402;1,467767;-2,110024;-1,936362;0,9433402;1,467767;-2,062315;-1,936362;0,9433402;1,467767;-2,062315;-1,964978;0,9433402;1,467767;-2,062315;-1,964978;0,9354028;0;0;0;0;0,02714451;0,03478334 | Fitness: 2,556612
Index: 14 : 1,546887;4,93942;-4,130583;1,81629;4,953235;4,93942;-4,130583;1,81629;4,953235;4,978418;-4,130583;1,81629;4,953235;4,978418;-4,12516;1,81629;4,953235;4,978418;-4,12516;1,793842;0;0;0;0;0;0,04941792 | Fitness: 2,552151
Index: 15 : -4,875194;-1,991752;-1,903168;0,7986633;1,529815;-1,991752;-1,903168;0,7986633;1,529815;-1,948066;-1,903168;0,7986633;1,529815;-1,948066;-1,890939;0,7986633;1,529815;-1,948066;-1,890939;0,8115546;0;0;0;0;0,04295192;0,05458793 | Fitness: 2,462571
Index: 16 : -3,847987;-3,858303;3,165415;-1,093116;3,580146;-3,858303;3,165415;-1,093116;3,580146;-3,915735;3,165415;-1,093116;3,580146;-3,915735;3,179162;-1,093116;3,580146;-3,915735;3,179162;-1,150827;0;0;0;0;-0,02225101;0,05393168 | Fitness: 2,259699
Index: 17 : -3,890977;-3,9548;3,31705;-1,211696;3,567343;-3,9548;3,31705;-1,211696;3,567343;-3,944082;3,31705;-1,211696;3,567343;-3,944082;3,312263;-1,211696;3,567343;-3,944082;3,312263;-1,212332;0;0;0;0;0,03738891;0 | Fitness: 2,090238
Index: 18 : -4,612804;-2,200456;-1,763482;0,8365543;1,37439;-2,200456;-1,763482;0,8365543;1,37439;-2,158499;-1,763482;0,8365543;1,37439;-2,158499;-1,763482;0,8365543;1,37439;-2,158499;-1,763482;0,8581108;0;0;0;0;0,03722365;-0,02644568 | Fitness: 1,899738
Index: 19 : -1,770126;3,396553;4,876825;2,119142;-1,757057;3,396553;4,876825;2,119142;-1,757057;3,35429;4,876825;2,119142;-1,757057;3,35429;4,91618;2,119142;-1,757057;3,35429;4,91618;2,049219;0;0;0;0;0,04428455;-0,0001230091 | Fitness: 1,689943
Index: 20 : 1,765698;4,901058;-3,936833;1,737015;5,097681;4,901058;-3,936833;1,737015;5,097681;4,872799;-3,936833;1,737015;5,097681;4,872799;-3,949663;1,737015;5,097681;4,872799;-3,949663;1,727493;0;0;0;0;0,03450806;0,00764367 | Fitness: 1,681081
Index: 21 : 1,660998;4,924911;-4,319611;1,600932;4,863626;4,924911;-4,319611;1,600932;4,863626;4,93921;-4,319611;1,600932;4,863626;4,93921;-4,277763;1,600932;4,863626;4,93921;-4,277763;1,600932;0;0;0;0;0,03646207;0,02191406 | Fitness: 1,679621
Index: 22 : 1,654652;4,914172;-3,914675;1,786729;4,903023;4,914172;-3,914675;1,786729;4,903023;4,851544;-3,914675;1,786729;4,903023;4,851544;-3,942777;1,786729;4,903023;4,851544;-3,942777;1,803664;0;0;0;0;0;-0,03171507 | Fitness: 1,660191
Index: 23 : 1,551129;4,908902;-4,218579;1,794267;4,947293;4,908902;-4,218579;1,794267;4,947293;4,905921;-4,218579;1,794267;4,947293;4,905921;-4,165468;1,794267;4,947293;4,905921;-4,165468;1,855332;0;0;0;0;0,02555919;-0,005783647 | Fitness: 1,657596
Index: 24 : -0,8253579;-3,752707;-3,631725;1,073873;2,088838;-2,308131;3,320827;0,5507879;4,052603;2,734838;2,160325;-2,390621;-1,712036;-1,562094;-2,512957;-1,837664;-2,624626;4,751476;4,07443;2,267679;1,461407;-3,245391;-1,911509;3,863593;1,553885;4,446647 | Fitness: 1,657029
Index: 25 : 1,615877;4,946475;-4,200903;1,833206;4,947293;4,946475;-4,200903;1,833206;4,947293;4,92204;-4,200903;1,833206;4,947293;4,92204;-4,169473;1,833206;4,947293;4,92204;-4,169473;1,793302;0;0;0;0;-0,012187;-0,02245663 | Fitness: 1,640683
Index: 26 : 2,3437;2,748229;0,9227252;2,240057;-3,258207;2,748229;0,9227252;2,240057;-3,258207;2,743475;0,9227252;2,240057;-3,258207;2,743475;0,9083109;2,240057;-3,258207;2,743475;0,9083109;2,240057;0;0;0;0;-0,0444489;0,03152174 | Fitness: 1,625647
Index: 27 : 1,558112;4,913258;-4,169473;1,833206;4,956737;4,913258;-4,169473;1,833206;4,956737;4,899977;-4,169473;1,833206;4,956737;4,899977;-4,214686;1,833206;4,956737;4,899977;-4,214686;1,833206;0;0;0;0;-0,03537231;-0,01385447 | Fitness: 1,625334
Index: 28 : 1,634495;4,835925;-4,27447;1,817463;4,962452;4,835925;-4,27447;1,817463;4,962452;4,882065;-4,27447;1,817463;4,962452;4,882065;-4,211887;1,817463;4,962452;4,882065;-4,211887;1,820122;0;0;0;0;-0,04100957;-0,01825674 | Fitness: 1,624404
Index: 29 : 4,614092;4,964798;-4,00463;-2,843535;-2,350191;4,964798;-4,00463;-2,843535;-2,350191;2,931135;-4,00463;-2,843535;-2,350191;2,931135;0,07543373;-2,843535;-2,350191;2,931135;0,07543373;2,597751;0;0;0;0;-4,635712;-2,296421 | Fitness: 1,61849
Index: 30 : 0,8959763;-3,952596;-3,782182;0,5639244;2,613765;-3,952596;-3,782182;0,5639244;2,613765;-3,970543;-3,782182;0,5639244;2,613765;-3,970543;-3,787466;0,5639244;2,613765;-3,970543;-3,787466;0,5612698;0;0;0;0;-0,04614967;0,03206237 | Fitness: 1,593216
Index: 31 : -4,520461;-2,399665;-0,368138;1,236697;1,362053;-2,399665;-0,368138;1,236697;1,362053;-2,403093;-0,368138;1,236697;1,362053;-2,403093;-0,3599747;1,236697;1,362053;-2,403093;-0,3599747;1,211954;0;0;0;0;0,02995196;-4,063044 | Fitness: 1,585076
Index: 32 : 1,76751;4,86217;-3,982239;1,731208;5,102149;4,86217;-3,982239;1,731208;5,102149;4,85623;-3,982239;1,731208;5,102149;4,85623;-3,970354;1,731208;5,102149;4,85623;-3,970354;1,730173;0;0;0;0;0,01052547;-0,04167376 | Fitness: 1,579594
Index: 33 : 1,609457;4,913415;-4,194122;1,833206;4,941288;4,913415;-4,194122;1,833206;4,941288;4,922521;-4,194122;1,833206;4,941288;4,922521;-4,184607;1,833206;4,941288;4,922521;-4,184607;1,877621;0;0;0;0;0;-0,03603702 | Fitness: 1,509732
Index: 34 : -4,612804;-2,163376;-1,783312;0,8235797;1,368253;-2,163376;-1,783312;0,8235797;1,368253;-2,168651;-1,783312;0,8235797;1,368253;-2,168651;-1,747863;0,8235797;1,368253;-2,168651;-1,747863;0,8430922;0;0;0;0;0;-0,03610053 | Fitness: 1,507773
Index: 35 : -4,755376;-2,102875;-1,885705;0,947548;1,39202;-2,102875;-1,885705;0,947548;1,39202;-2,062971;-1,885705;0,947548;1,39202;-2,062971;-1,886956;0,947548;1,39202;-2,062971;-1,886956;0,9434422;0;0;0;0;-0,002875619;-0,03740129 | Fitness: 1,468779
Index: 36 : -3,918969;-3,905118;3,267794;-1,208993;3,602014;-3,905118;3,267794;-1,208993;3,602014;-3,905118;3,267794;-1,208993;3,602014;-3,905118;3,277134;-1,208993;3,602014;-3,905118;3,277134;-1,255
