Generation: 2474 | maxFitness: 3,162154 | maxFitnessGen: 2,753466 | maxFitnessGenBuf: 2,71353

Index: 0 : -4,924293;-2,267223;-1,80437;0,7133523;1,47175;-2,267223;-1,80437;0,7133523;1,47175;-2,19892;-1,80437;0,7133523;1,47175;-2,19892;-1,848154;0,7133523;1,47175;-2,19892;-1,848154;0,7133523;0;0;0;0;0,01036368;-0,01957685 | Fitness: 2,71353
Index: 1 : -4,650599;-2,033197;-1,86899;0,8479162;1,367068;-2,033197;-1,86899;0,8479162;1,367068;-2,024156;-1,86899;0,8479162;1,367068;-2,024156;-1,86899;0,8479162;1,367068;-2,024156;-1,86899;0,8710667;0;0;0;0;-0,04988663;-0,01736797 | Fitness: 2,702372
Index: 2 : -4,664361;-2,120397;-1,780873;1,043757;1,506405;-2,120397;-1,780873;1,043757;1,506405;-2,12301;-1,780873;1,043757;1,506405;-2,12301;-1,775835;1,043757;1,506405;-2,12301;-1,775835;0,9900516;0;0;0;0;-0,0003255419;-0,01291179 | Fitness: 2,681132
Index: 3 : -4,727291;-2,10592;-1,88459;0,7986288;1,30535;-2,10592;-1,88459;0,7986288;1,30535;-2,085746;-1,88459;0,7986288;1,30535;-2,085746;-1,897067;0,7986288;1,30535;-2,085746;-1,897067;0,8551048;0;0;0;0;-0,01331323;-0,006829564 | Fitness: 2,654764
Index: 4 : -4,967597;-2,256519;-1,869215;0,7424815;1,544906;-2,256519;-1,869215;0,7424815;1,544906;-2,256519;-1,869215;0,7424815;1,544906;-2,256519;-1,833584;0,7424815;1,544906;-2,256519;-1,833584;0,7871972;0;0;0;0;-0,006227296;-0,0002061501 | Fitness: 2,629697
Index: 5 : -4,613465;-2,067422;-1,77861;1,007516;1,465589;-2,067422;-1,77861;1,007516;1,465589;-2,105204;-1,77861;1,007516;1,465589;-2,105204;-1,7817;1,007516;1,465589;-2,105204;-1,7817;0,9791062;0;0;0;0;-0,004691571;-1,701619E-05 | Fitness: 2,629036
Index: 6 : -4,75212;-2,08736;-1,829234;0,8345215;1,463;-2,08736;-1,829234;0,8345215;1,463;-2,065712;-1,829234;0,8345215;1,463;-2,065712;-1,814378;0,8345215;1,463;-2,065712;-1,814378;0,8604078;0;0;0;0;-0,01028154;0 | Fitness: 2,628974
Index: 7 : -4,713308;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,292365;-0,9235686;-3,405652;-1,907161;-2,42;-0,9235686;-3,405652;-1,907161;-2,42;-0,9031718;-3,405652;-1,907161;-2,42;-0,9031718;-3,405586;-1,907161;-2,42;-0,9031718;-3,405586;-1,92029;0;0;0;0;0;0,001300305 | Fitness: 2,6245
Index: 9 : -4,713308;-2,042014;-1,86899;0,8437723;1,378398;-2,042014;-1,86899;0,8437723;1,378398;-2,132797;-1,86899;0,8437723;1,378398;-2,132797;-1,854215;0,8437723;1,378398;-2,132797;-1,854215;0,9266711;0;0;0;0;0;0,004586071 | Fitness: 2,613895
Index: 10 : -4,684532;-2,020853;-1,905206;0,8479162;1,337369;-2,020853;-1,905206;0,8479162;1,337369;-2,021481;-1,905206;0,8479162;1,337369;-2,021481;-1,916746;0,8479162;1,337369;-2,021481;-1,916746;0,802026;0;0;0;0;0,03817052;0,006251052 | Fitness: 2,60892
Index: 11 : -4,717267;-2,05859;-1,86315;1,09965;1,283046;-2,05859;-1,86315;1,09965;1,283046;-2,068613;-1,86315;1,09965;1,283046;-2,068613;-1,877255;1,09965;1,283046;-2,068613;-1,877255;1,137868;0;0;0;0;0,004456203;0,01134749 | Fitness: 2,594905
Index: 12 : -4,944615;-2,268858;-1,745825;0,7155768;1,463306;-2,268858;-1,745825;0,7155768;1,463306;-2,314645;-1,745825;0,7155768;1,463306;-2,314645;-1,838994;0,7155768;1,463306;-2,314645;-1,838994;0,762462;0;0;0;0;0;0,01701779 | Fitness: 2,581959
Index: 13 : -4,796172;-2,062852;-1,734753;1,214529;1,530647;-2,062852;-1,734753;1,214529;1,530647;-2,093232;-1,734753;1,214529;1,530647;-2,093232;-1,750075;1,214529;1,530647;-2,093232;-1,750075;1,219094;0;0;0;0;0,02162069;0,02346209 | Fitness: 2,570351
Index: 14 : -4,829494;-2,070351;-1,751868;1,239539;1,508511;-2,070351;-1,751868;1,239539;1,508511;-2,076291;-1,751868;1,239539;1,508511;-2,076291;-1,731472;1,239539;1,508511;-2,076291;-1,731472;1,195536;0;0;0;0;-0,03371305;0,02346209 | Fitness: 2,570351
Index: 15 : -4,64751;-2,104351;-1,853965;0,8022527;1,586283;-2,104351;-1,853965;0,8022527;1,586283;-2,057265;-1,853965;0,8022527;1,586283;-2,057265;-1,888658;0,8022527;1,586283;-2,057265;-1,888658;0,8985286;0;0;0;0;0,03218958;0,03304821 | Fitness: 2,558154
Index: 16 : -4,59189;-2,116733;-1,853965;0,9121556;1,514556;-2,116733;-1,853965;0,9121556;1,514556;-2,116733;-1,853965;0,9121556;1,514556;-2,116733;-1,853965;0,9121556;1,514556;-2,116733;-1,853965;0,9121556;0;0;0;0;0;0,03390623 | Fitness: 2,557363
Index: 17 : -4,688653;-2,088333;-1,826591;0,8574589;1,462698;-2,088333;-1,826591;0,8574589;1,462698;-2,075402;-1,826591;0,8574589;1,462698;-2,075402;-1,795689;0,8574589;1,462698;-2,075402;-1,795689;0,8676593;0;0;0;0;0,04341973;0,04471785 | Fitness: 2,551942
Index: 18 : -4,554781;-2,130118;-1,901092;0,9419102;1,497959;-2,130118;-1,901092;0,9419102;1,497959;-2,106962;-1,901092;0,9419102;1,497959;-2,106962;-1,853965;0,9419102;1,497959;-2,106962;-1,853965;0,937204;0;0;0;0;0;0,04785618 | Fitness: 2,55191
Index: 19 : -4,579654;-1,980817;-1,889661;1,009527;1,40084;-1,980817;-1,889661;1,009527;1,40084;-1,963244;-1,889661;1,009527;1,40084;-1,963244;-1,927174;1,009527;1,40084;-1,963244;-1,927174;1,053359;0;0;0;0;-0,0427118;-0,09044112 | Fitness: 2,455345
Index: 20 : -4,878731;-2,303876;-1,696471;0,7490302;1,335418;-2,303876;-1,696471;0,7490302;1,335418;-2,326014;-1,696471;0,7490302;1,335418;-2,326014;-1,606827;0,7490302;1,335418;-2,326014;-1,606827;0,7490302;0;0;0;0;0,02790718;-0,0799699 | Fitness: 2,359139
Index: 21 : -4,693725;-2,11085;-1,810732;1,18609;1,448579;-2,11085;-1,810732;1,18609;1,448579;-2,07518;-1,810732;1,18609;1,448579;-2,07518;-1,776493;1,18609;1,448579;-2,07518;-1,776493;1,139009;0;0;0;0;-0,02974987;-0,02336405 | Fitness: 2,07709
Index: 22 : -4,879266;-2,169998;-1,792723;0,691716;1,361057;-2,169998;-1,792723;0,691716;1,361057;-2,159446;-1,792723;0,691716;1,361057;-2,159446;-1,767451;0,691716;1,361057;-2,159446;-1,767451;0,6964008;0;0;0;0;0;-0,02670982 | Fitness: 1,886451
Index: 23 : -4,628671;-2,001223;-1,842525;1,044996;1,47549;-2,001223;-1,842525;1,044996;1,47549;-1,991587;-1,842525;1,044996;1,47549;-1,991587;-1,881826;1,044996;1,47549;-1,991587;-1,881826;1,080278;0;0;0;0;0,003460161;-0,06470627 | Fitness: 1,785832
Index: 24 : -4,90684;-2,187625;-1,839473;0,7750752;1,499606;-2,187625;-1,839473;0,7750752;1,499606;-2,194601;-1,839473;0,7750752;1,499606;-2,194601;-1,858639;0,7750752;1,499606;-2,194601;-1,858639;0,75942;0;0;0;0;0,006229669;-0,03258625 | Fitness: 1,626957
Index: 25 : -4,665839;-2,02237;-1,823056;0,8878347;1,618258;-2,02237;-1,823056;0,8878347;1,618258;-2,103177;-1,823056;0,8878347;1,618258;-2,103177;-1,841571;0,8878347;1,618258;-2,103177;-1,841571;0,8649942;0;0;0;0;0;-0,07352666 | Fitness: 1,622107
Index: 26 : 4,628187;-3,346682;4,893447;-2,368098;0,2021937;-3,346682;4,893447;-2,368098;0,2021937;-3,33855;4,893447;-2,368098;0,2021937;-3,33855;4,893013;-2,368098;0,2021937;-3,33855;4,893013;-2,368098;0;0;0;0;0;-0,9930032 | Fitness: 1,616612
Index: 27 : 4,618329;-3,294173;4,868864;-2,334094;0,2513519;-3,294173;4,868864;-2,334094;0,2513519;-3,368596;4,868864;-2,334094;0,2513519;-3,368596;4,878766;-2,334094;0,2513519;-3,368596;4,878766;-2,355643;0;0;0;0;-0,008939378;-0,9930032 | Fitness: 1,610375
Index: 28 : 0,63693;0,6988378;-2,429386;3,996662;1,513371;-2,301805;-4,021177;3,398355;-4,307796;-3,849925;2,261121;1,709942;-2,257425;1,67667;2,318733;3,711042;0,03333044;-0,2926497;0,548131;2,598073;-3,842068;4,332071;-0,4806228;2,860805;-0,2779536;-0,5396824 | Fitness: 1,585564
Index: 29 : 4,57787;-0,5358845;-3,785702;4,800279;-2,247453;-0,5358845;-3,785702;4,800279;-2,247453;4,877167;-3,785702;4,800279;-2,247453;4,877167;1,314355;4,800279;-2,247453;4,877167;1,314355;2,734655;0;0;0;0;-1,000829;3,17767 | Fitness: 1,582695
Index: 30 : 4,562974;-0,4995215;-3,777448;4,830266;-2,283456;-0,4995215;-3,777448;4,830266;-2,283456;4,892719;-3,777448;4,830266;-2,283456;4,892719;1,265796;4,830266;-2,283456;4,892719;1,265796;2,750775;0;0;0;0;-1,016404;3,15408 | Fitness: 1,58269
Index: 31 : 2,267392;-0,9520745;-3,482852;-1,852614;-2,31893;-0,9520745;-3,482852;-1,852614;-2,31893;-0,9061192;-3,482852;-1,852614;-2,31893;-0,9061192;-3,449149;-1,852614;-2,31893;-0,9061192;-3,449149;-1,837958;0;0;0;0;-0,04384715;-0,02638766 | Fitness: 1,543301
Index: 32 : -4,727379;-2,116752;-1,819367;1,190273;1,486126;-2,116752;-1,819367;1,190273;1,486126;-2,036936;-1,819367;1,190273;1,486126;-2,036936;-1,764387;1,190273;1,486126;-2,036936;-1,764387;1,162205;0;0;0;0;-0,0006362274;-0,03944785 | Fitness: 1,41208
Index: 33 : -4,620212;-1,963244;-1,935865;1,072031;1,441422;-1,963244;-1,935865;1,072031;1,441422;-1,923221;-1,935865;1,072031;1,441422;-1,923221;-1,950332;1,072031;1,441422;-1,923221;-1,950332;1,003563;0;0;0;0;0,003760487;-0,04115996 | Fitness: 1,368472
Index: 34 : -4,627997;-2,009434;-1,984916;1,039101;1,513276;-2,009434;-1,984916;1,039101;1,513276;-1,988015;-1,984916;1,039101;1,513276;-1,988015;-2,007093;1,039101;1,513276;-1,988015;-2,007093;1,085698;0;0;0;0;0,04743304;-0,04198364 | Fitness: 1,348597
Index: 35 : -4,649884;-2,14087;-1,776211;1,031607;1,552029;-2,14087;-1,776211;1,031607;1,552029;-2,112548;-1,776211;1,031607;1,552029;-2,112548;-1,75983;1,031607;1,552029;-2,112548;-1,75983;1,007516;0;0;0;0;0;-0,04206177 | Fitness: 1,34675
Index: 36 : -4,621864;-2,141328;-1,783106;
