Generation: 188 | maxFitness: 3,072843 | maxFitnessGen: 2,903323 | maxFitnessGenBuf: 2,649795

Index: 0 : -1,303109;3,405048;-3,745773;-4,688866;-0,1758565;3,405048;-3,745773;-4,688866;-0,1758565;3,360128;-3,745773;-4,688866;-0,1758565;3,360128;-3,711956;-4,688866;-0,1758565;3,360128;-3,711956;-4,734651;0;0;0;0;0,01480093;-0,04650326 | Fitness: 2,649795
Index: 1 : -1,363518;3,336261;-3,840348;-4,717142;-0,2483107;3,336261;-3,840348;-4,717142;-0,2483107;3,336261;-3,840348;-4,717142;-0,2483107;3,336261;-3,824973;-4,717142;-0,2483107;3,336261;-3,824973;-4,673933;0;0;0;0;0;-0,01002775 | Fitness: 2,635572
Index: 2 : -1,363518;3,316967;-3,79211;-4,717142;-0,2452671;3,316967;-3,79211;-4,717142;-0,2452671;3,336261;-3,79211;-4,717142;-0,2452671;3,336261;-3,82912;-4,717142;-0,2452671;3,336261;-3,82912;-4,717142;0;0;0;0;0;-0,01002775 | Fitness: 2,635572
Index: 3 : -0,8503808;-3,513795;-3,40222;2,881906;-1,777776;-3,513795;-3,40222;2,881906;-1,777776;-3,519869;-3,40222;2,881906;-1,777776;-3,519869;-3,40222;2,881906;-1,777776;-3,519869;-3,40222;2,881906;0;0;0;0;-0,03245405;0 | Fitness: 2,598655
Index: 4 : -0,8519127;-3,502082;-3,351016;2,917103;-1,79335;-3,502082;-3,351016;2,917103;-1,79335;-3,499346;-3,351016;2,917103;-1,79335;-3,499346;-3,351016;2,917103;-1,79335;-3,499346;-3,351016;2,917103;0;0;0;0;-0,0156329;0 | Fitness: 2,59841
Index: 5 : -1,247134;3,282451;-3,69442;-4,636316;-0,1889755;3,282451;-3,69442;-4,636316;-0,1889755;3,285063;-3,69442;-4,636316;-0,1889755;3,285063;-3,69442;-4,636316;-0,1889755;3,285063;-3,69442;-4,658599;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -0,8748431;-3,431309;-3,40222;2,83478;-1,760743;-3,431309;-3,40222;2,83478;-1,760743;-3,494624;-3,40222;2,83478;-1,760743;-3,494624;-3,40222;2,83478;-1,760743;-3,494624;-3,40222;2,913389;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -1,277659;3,372043;-3,662839;-4,641389;-0,187439;3,372043;-3,662839;-4,641389;-0,187439;3,372043;-3,662839;-4,641389;-0,187439;3,372043;-3,661542;-4,641389;-0,187439;3,372043;-3,661542;-4,641177;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -1,295865;3,282451;-3,725937;-4,636316;-0,2244742;3,282451;-3,725937;-4,636316;-0,2244742;3,282451;-3,725937;-4,636316;-0,2244742;3,282451;-3,690696;-4,636316;-0,2244742;3,282451;-3,690696;-4,636316;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -0,8748431;-3,480553;-3,307793;2,935916;-1,785679;-3,480553;-3,307793;2,935916;-1,785679;-3,480553;-3,307793;2,935916;-1,785679;-3,480553;-3,307793;2,935916;-1,785679;-3,480553;-3,307793;2,923524;0;0;0;0;0;0 | Fitness: 2,595179
