Generation: 1845 | maxFitness: 3,243097 | maxFitnessGen: 2,860131 | maxFitnessGenBuf: 2,753519

Index: 0 : 3,559826;3,455238;-2,505716;-3,873424;1,416682;3,455238;-2,505716;-3,873424;1,416682;3,415289;-2,505716;-3,873424;1,416682;3,415289;-2,451744;-3,873424;1,416682;3,415289;-2,451744;-3,849797;0;0;0;0;0;-0,0212551 | Fitness: 2,753519
Index: 1 : -3,066301;-3,154081;1,888624;-4,229687;1,702901;-3,154081;1,888624;-4,229687;1,702901;-3,177423;1,888624;-4,229687;1,702901;-3,177423;1,915923;-4,229687;1,702901;-3,177423;1,915923;-4,229687;0;0;0;0;0;-0,01950132 | Fitness: 2,744581
Index: 2 : 3,533978;3,415289;-2,469484;-3,855724;1,416682;3,415289;-2,469484;-3,855724;1,416682;3,415289;-2,469484;-3,855724;1,416682;3,415289;-2,427514;-3,855724;1,416682;3,415289;-2,427514;-3,851351;0;0;0;0;0;-0,01943524 | Fitness: 2,74425
Index: 3 : 3,553221;3,349474;-2,442874;-3,849423;1,434796;3,349474;-2,442874;-3,849423;1,434796;3,390819;-2,442874;-3,849423;1,434796;3,390819;-2,442874;-3,849423;1,434796;3,390819;-2,442874;-3,852763;0;0;0;0;0;-0,01728494 | Fitness: 2,733667
Index: 4 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,685623
Index: 5 : 3,583976;3,479797;-2,522188;-3,825773;1,424383;3,479797;-2,522188;-3,825773;1,424383;3,479797;-2,522188;-3,825773;1,424383;3,479797;-2,522188;-3,825773;1,424383;3,479797;-2,522188;-3,793522;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 2,215104;-2,107193;3,493052;-4,95287;-2,791034;-2,107193;3,493052;-4,95287;-2,791034;-2,107193;3,493052;-4,95287;-2,791034;-2,107193;3,493052;-4,95287;-2,791034;-2,107193;3,493052;-4,927842;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 2,260363;-2,09418;3,539884;-4,902493;-2,778518;-2,09418;3,539884;-4,902493;-2,778518;-2,124691;3,539884;-4,902493;-2,778518;-2,124691;3,59428;-4,902493;-2,778518;-2,124691;3,59428;-4,902493;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 2,182194;-2,231069;3,680682;-4,840044;-2,809633;-2,231069;3,680682;-4,840044;-2,809633;-2,231393;3,680682;-4,840044;-2,809633;-2,231393;3,639154;-4,840044;-2,809633;-2,231393;3,639154;-4,840044;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -3,110157;-3,177423;1,931352;-4,229687;1,723679;-3,177423;1,931352;-4,229687;1,723679;-3,138789;1,931352;-4,229687;1,723679;-3,138789;1,888624;-4,229687;1,723679;-3,138789;1,888624;-4,229687;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 2,177052;-2,156175;3,630065;-4,846488;-2,757097;-2,156175;3,630065;-4,846488;-2,757097;-2,197416;3,630065;-4,846488;-2,757097;-2,197416;3,648003;-4,846488;-2,757097;-2,197416;3,648003;-4,840044;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 2,146228;-2,242145;3,648003;-4,872817;-2,765379;-2,242145;3,648003;-4,872817;-2,765379;-2,204836;3,648003;-4,872817;-2,765379;-2,204836;3,684769;-4,872817;-2,765379;-2,204836;3,684769;-4,797941;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : 0,9944191;3,341158;1,733234;0,4529441;2,171404;3,341158;1,733234;0,4529441;2,171404;3,341158;1,733234;0,4529441;2,171404;3,341158;1,775518;0,4529441;2,171404;3,341158;1,775518;0,4529441;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : 3,60764;3,514651;-2,480092;-3,770044;1,459025;3,514651;-2,480092;-3,770044;1,459025;3,482309;-2,480092;-3,770044;1,459025;3,482309;-2,522188;-3,770044;1,459025;3,482309;-2,522188;-3,795948;0;0;0;0;0;0 | Fitness: 2,662617
Index: 14 : 2,196332;-2,23024;3,544142;-4,816302;-2,74144;-2,23024;3,544142;-4,816302;-2,74144;-2,260042;3,544142;-4,816302;-2,74144;-2,260042;3,545319;-4,816302;-2,74144;-2,260042;3,545319;-4,816302;0;0;0;0;0;0,02529067 | Fitness: 2,603573
Index: 15 : 2,248161;-2,097639;3,518609;-4,94366;-2,803489;-2,097639;3,518609;-4,94366;-2,803489;-2,097639;3,518609;-4,94366;-2,803489;-2,097639;3,518609;-4,94366;-2,803489;-2,097639;3,518609;-4,94366;0;0;0;0;-0,009230573;0,02687175 | Fitness: 2,60061
Index: 16 : 2,248799;-2,151884;3,532161;-4,958178;-2,844046;-2,151884;3,532161;-4,958178;-2,844046;-2,151477;3,532161;-4,958178;-2,844046;-2,151477;3,514067;-4,958178;-2,844046;-2,151477;3,514067;-4,972996;0;0;0;0;0;0,03373181 | Fitness: 2,594238
