Generation: 409 | maxFitness: 3,157501 | maxFitnessGen: 3,004434 | maxFitnessGenBuf: 2,935621

Index: 0 : -1,171241;3,21878;-3,456635;-4,369174;-0,2789072;3,21878;-3,456635;-4,369174;-0,2789072;3,21878;-3,456635;-4,369174;-0,2789072;3,21878;-3,481344;-4,369174;-0,2789072;3,21878;-3,481344;-4,369174;0;0;0;0;-0,03123623;0 | Fitness: 2,935621
Index: 1 : 0,3862142;-4,261024;-1,258285;-2,413369;-0,4973473;-4,261024;-1,258285;-2,413369;-0,4973473;-4,266542;-1,258285;-2,413369;-0,4973473;-4,266542;-1,258285;-2,413369;-0,4973473;-4,266542;-1,258285;-2,413369;0;0;0;0;0,0280594;-0,01483421 | Fitness: 2,722094
Index: 2 : 0,3778674;-4,266542;-1,291098;-2,417043;-0,4973473;-4,266542;-1,291098;-2,417043;-0,4973473;-4,303787;-1,291098;-2,417043;-0,4973473;-4,303787;-1,267231;-2,417043;-0,4973473;-4,303787;-1,267231;-2,442946;0;0;0;0;0;-0,009104986 | Fitness: 2,696944
Index: 3 : 4,395054;4,405628;0,9660139;-0,08828518;4,063148;4,405628;0,9660139;-0,08828518;4,063148;4,405628;0,9660139;-0,08828518;4,063148;4,405628;0,9160498;-0,08828518;4,063148;4,405628;0,9160498;-0,08828518;0;0;0;0;0;-0,002117741 | Fitness: 2,669964
Index: 4 : -1,24327;3,267951;-3,568658;-4,691221;-0,4611447;3,267951;-3,568658;-4,691221;-0,4611447;3,267951;-3,568658;-4,691221;-0,4611447;3,267951;-3,608;-4,691221;-0,4611447;3,267951;-3,608;-4,691221;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : -0,3117274;-2,576441;4,162659;1,2031;-2,823337;-2,576441;4,162659;1,2031;-2,823337;-2,576441;4,162659;1,2031;-2,823337;-2,576441;4,147866;1,2031;-2,823337;-2,576441;4,147866;1,2031;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -1,186595;3,358555;-3,558846;-4,549747;-0,4097656;3,358555;-3,558846;-4,549747;-0,4097656;3,358555;-3,558846;-4,549747;-0,4097656;3,358555;-3,567293;-4,549747;-0,4097656;3,358555;-3,567293;-4,548641;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -1,205253;3,26975;-3,5636;-4,670598;-0,3143846;3,26975;-3,5636;-4,670598;-0,3143846;3,243454;-3,5636;-4,670598;-0,3143846;3,243454;-3,514614;-4,670598;-0,3143846;3,243454;-3,514614;-4,721082;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -1,196644;3,308995;-3,588049;-4,572885;-0,3717455;3,308995;-3,588049;-4,572885;-0,3717455;3,256967;-3,588049;-4,572885;-0,3717455;3,256967;-3,589793;-4,572885;-0,3717455;3,256967;-3,589793;-4,584059;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 0,4156008;-4,281223;-1,259319;-2,443891;-0,468522;-4,281223;-1,259319;-2,443891;-0,468522;-4,281223;-1,259319;-2,443891;-0,468522;-4,281223;-1,259319;-2,443891;-0,468522;-4,281223;-1,259319;-2,494141;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : -1,268745;3,267951;-3,568658;-4,73945;-0,4233623;3,267951;-3,568658;-4,73945;-0,4233623;3,267951;-3,568658;-4,73945;-0,4233623;3,267951;-3,568658;-4,73945;-0,4233623;3,267951;-3,568658;-4,683801;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 0,4134541;-4,266542;-1,225787;-2,417043;-0,4833997;-4,266542;-1,225787;-2,417043;-0,4833997;-4,266542;-1,225787;-2,417043;-0,4833997;-4,266542;-1,258285;-2,417043;-0,4833997;-4,266542;-1,258285;-2,413244;0;0;0;0;-0,003759008;0 | Fitness: 2,662617
Index: 12 : -1,159761;3,124249;-3,440884;-4,292783;-0,2965769;3,124249;-3,440884;-4,292783;-0,2965769;3,167547;-3,440884;-4,292783;-0,2965769;3,167547;-3,440884;-4,292783;-0,2965769;3,167547;-3,440884;-4,334025;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : -1,170349;3,312702;-3,591344;-4,681448;-0,4064844;3,312702;-3,591344;-4,681448;-0,4064844;3,284337;-3,591344;-4,681448;-0,4064844;3,284337;-3,631923;-4,681448;-0,4064844;3,284337;-3,631923;-4,681448;0;0;0;0;0;0 | Fitness: 2,662617
Index: 14 : -1,242143;3,29689;-3,457792;-4,387453;-0,3221746;3,29689;-3,457792;-4,387453;-0,3221746;3,24251;-3,457792;-4,387453;-0,3221746;3,24251;-3,452632;-4,387453;-0,3221746;3,24251;-3,452632;-4,431124;0;0;0;0;0;0 | Fitness: 2,662617
Index: 15 : -0,3140796;-2,604126;4,109737;1,23895;-2,810048;-2,604126;4,109737;1,23895;-2,810048;-2,576441;4,109737;1,23895;-2,810048;-2,576441;4,109737;1,23895;-2,810048;-2,576441;4,109737;1,23895;0;0;0;0;0;0,02535844 | Fitness: 2,60348
Index: 16 : -1,159761;3,2174;-3,473053;-4,323961;-0,3413457;3,2174;-3,473053;-4,323961;-0,3413457;3,215043;-3,473053;-4,323961;-0,3413457;3,215043;-3,440884;-4,323961;-0,3413457;3,215043;-3,440884;-4,379374;0;0;0;0;0;0,03035771 | Fitness: 2,597411
Index: 17 : 0,3860166;-4,281223;-1,305587;-2,436784;-0,4520387;-4,281223;-1,305587;-2,436784;-0,4520387;-4,286753;-1,305587;-2,436784;-0,4520387;-4,286753;-1,305587;-2,436784;-0,4520387;-4,286753;-1,305587;-2,436784;0;0;0;0;0,01472527;0,0323843 | Fitness: 2,595411
