Generation: 1826 | maxFitness: 3,243097 | maxFitnessGen: 2,672441 | maxFitnessGenBuf: 2,658339

Index: 0 : 2,349869;-2,096968;3,554915;-4,929684;-2,622966;-2,096968;3,554915;-4,929684;-2,622966;-2,096968;3,554915;-4,929684;-2,622966;-2,096968;3,554915;-4,929684;-2,622966;-2,096968;3,554915;-4,917248;0;0;0;0;0;-0,01491145 | Fitness: 2,658339
Index: 1 : 2,288334;-2,114765;3,5755;-4,859183;-2,752806;-2,114765;3,5755;-4,859183;-2,752806;-2,114765;3,5755;-4,859183;-2,752806;-2,114765;3,560964;-4,859183;-2,752806;-2,114765;3,560964;-4,859183;0;0;0;0;0,0006653592;-0,01658886 | Fitness: 2,643207
Index: 2 : 2,296634;-2,063087;3,497803;-4,894505;-2,813324;-2,063087;3,497803;-4,894505;-2,813324;-2,063087;3,497803;-4,894505;-2,813324;-2,063087;3,515383;-4,894505;-2,813324;-2,063087;3,515383;-4,876873;0;0;0;0;0;-0,007127617 | Fitness: 2,623033
Index: 3 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 4 : 1,496881;2,93;3,908173;4,627448;-2,476171;2,93;3,908173;4,627448;-2,476171;2,93;3,908173;4,627448;-2,476171;2,93;3,908173;4,627448;-2,476171;2,93;3,908173;4,672909;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 2,317373;-2,044773;3,537961;-4,865821;-2,751138;-2,044773;3,537961;-4,865821;-2,751138;-2,09418;3,537961;-4,865821;-2,751138;-2,09418;3,537961;-4,865821;-2,751138;-2,09418;3,537961;-4,865821;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,245636;-2,079096;3,537961;-4,889389;-2,745811;-2,079096;3,537961;-4,889389;-2,745811;-2,09418;3,537961;-4,889389;-2,745811;-2,09418;3,537961;-4,889389;-2,745811;-2,09418;3,537961;-4,865821;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,316408;-2,043711;3,568546;-4,917135;-2,822175;-2,043711;3,568546;-4,917135;-2,822175;-2,068287;3,568546;-4,917135;-2,822175;-2,068287;3,561031;-4,917135;-2,822175;-2,068287;3,561031;-4,92392;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,259288;-2,09418;3,537961;-4,865821;-2,751138;-2,09418;3,537961;-4,865821;-2,751138;-2,097333;3,537961;-4,865821;-2,751138;-2,097333;3,537961;-4,865821;-2,751138;-2,097333;3,537961;-4,879803;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,299281;-2,157272;3,57647;-4,891393;-2,769986;-2,157272;3,57647;-4,891393;-2,769986;-2,157272;3,57647;-4,891393;-2,769986;-2,157272;3,586447;-4,891393;-2,769986;-2,157272;3,586447;-4,891393;0;0;0;0;0;0 | Fitness: 2,595179
