Generation: 1557 | maxFitness: 3,243097 | maxFitnessGen: 2,665668 | maxFitnessGenBuf: 3,052438

Index: 0 : 4,683874;-4,675162;-0,671089;-2,297564;-2,215004;-4,675162;-0,671089;-2,297564;-2,215004;-4,665783;-0,671089;-2,297564;-2,215004;-4,665783;-0,6290699;-2,297564;-2,215004;-4,665783;-0,6290699;-2,292799;0;0;0;0;0;0,02325758 | Fitness: 3,052438
Index: 1 : 2,497043;-2,036539;3,644368;-5,011205;-2,646451;-2,036539;3,644368;-5,011205;-2,646451;-2,053299;3,644368;-5,011205;-2,646451;-2,053299;3,644368;-5,011205;-2,646451;-2,053299;3,644368;-5,011205;0;0;0;0;0;0,01914358 | Fitness: 3,036394
Index: 2 : 2,420631;-2,061868;3,617831;-5,012385;-2,667525;-2,061868;3,617831;-5,012385;-2,667525;-2,083061;3,617831;-5,012385;-2,667525;-2,083061;3,617831;-5,012385;-2,667525;-2,083061;3,617831;-5,009052;0;0;0;0;0;0,01284477 | Fitness: 3,015365
Index: 3 : 4,709066;-4,605549;-0,6448219;-2,331858;-2,190094;-4,605549;-0,6448219;-2,331858;-2,190094;-4,639215;-0,6448219;-2,331858;-2,190094;-4,639215;-0,6388551;-2,331858;-2,190094;-4,639215;-0,6388551;-2,260069;0;0;0;0;0;0,008114487 | Fitness: 3,001787
Index: 4 : 4,696533;-4,643043;-0,7214168;-2,250584;-2,144383;-4,643043;-0,7214168;-2,250584;-2,144383;-4,611882;-0,7214168;-2,250584;-2,144383;-4,611882;-0,6795938;-2,250584;-2,144383;-4,611882;-0,6795938;-2,292799;0;0;0;0;0;0,002551205 | Fitness: 2,988
Index: 5 : 1,72768;1,91125;0,9560772;1,938446;-3,766411;1,91125;0,9560772;1,938446;-3,766411;1,867888;0,9560772;1,938446;-3,766411;1,867888;0,9414918;1,938446;-3,766411;1,867888;0,9414918;1,986419;0;0;0;0;0;-0,04779552 | Fitness: 2,985639
Index: 6 : 1,763026;1,869455;0,8883754;1,922274;-3,705508;1,869455;0,8883754;1,922274;-3,705508;1,919169;0,8883754;1,922274;-3,705508;1,919169;0,8883754;1,922274;-3,705508;1,919169;0,8883754;1,922274;0;0;0;0;0;0 | Fitness: 2,98253
Index: 7 : 2,318397;-2,09094;3,565367;-4,900157;-2,789128;-2,09094;3,565367;-4,900157;-2,789128;-2,09418;3,565367;-4,900157;-2,789128;-2,09418;3,565367;-4,900157;-2,789128;-2,09418;3,565367;-4,889929;0;0;0;0;0;0 | Fitness: 2,98253
Index: 8 : 1,75965;1,935462;0,8623205;1,906468;-3,695654;1,935462;0,8623205;1,906468;-3,695654;1,950543;0,8623205;1,906468;-3,695654;1,950543;0,8623205;1,906468;-3,695654;1,950543;0,8623205;1,906468;0;0;0;0;0;0 | Fitness: 2,98253
Index: 9 : 1,755833;1,917343;0,8883754;1,992242;-3,742367;1,917343;0,8883754;1,992242;-3,742367;1,954287;0,8883754;1,992242;-3,742367;1,954287;0,8883754;1,992242;-3,742367;1,954287;0,8883754;1,965365;0;0;0;0;0;0 | Fitness: 2,98253
Index: 10 : 3,47316;0,6781046;-2,071047;-0,953455;-3,02128;0,6781046;-2,071047;-0,953455;-3,02128;0,6781046;-2,071047;-0,953455;-3,02128;0,6781046;-2,071047;-0,953455;-3,02128;0,6781046;-2,071047;-0,9829165;0;0;0;0;0;0 | Fitness: 2,98253
Index: 11 : 4,762227;-4,57318;-0,6950074;-2,29087;-2,143343;-4,57318;-0,6950074;-2,29087;-2,143343;-4,57318;-0,6950074;-2,29087;-2,143343;-4,57318;-0,6991751;-2,29087;-2,143343;-4,57318;-0,6991751;-2,254631;0;0;0;0;0;0 | Fitness: 2,98253
Index: 12 : 1,768944;1,834237;0,777643;1,875024;-3,70958;1,834237;0,777643;1,875024;-3,70958;1,834237;0,777643;1,875024;-3,70958;1,834237;0,777643;1,875024;-3,70958;1,834237;0,777643;1,875024;0;0;0;0;0;0 | Fitness: 2,98253
Index: 13 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,971429
Index: 14 : 4,689585;-4,613592;-0,6304691;-2,27691;-2,159757;-4,613592;-0,6304691;-2,27691;-2,159757;-4,613592;-0,6304691;-2,27691;-2,159757;-4,613592;-0,6674291;-2,27691;-2,159757;-4,613592;-0,6674291;-2,29335;0;0;0;0;0;-0,03894167 | Fitness: 2,970483
Index: 15 : 4,689585;-4,663671;-0,6351586;-2,279173;-2,156162;-4,663671;-0,6351586;-2,279173;-2,156162;-4,663671;-0,6351586;-2,279173;-2,156162;-4,663671;-0,7095122;-2,279173;-2,156162;-4,663671;-0,7095122;-2,281941;0;0;0;0;0;-0,0128738 | Fitness: 2,963788
