Generation: 2483 | maxFitness: 3,162154 | maxFitnessGen: 2,753905 | maxFitnessGenBuf: 2,764916

Index: 0 : -4,746978;-2,085996;-1,82555;0,9206774;1,43459;-2,085996;-1,82555;0,9206774;1,43459;-2,099211;-1,82555;0,9206774;1,43459;-2,099211;-1,784135;0,9206774;1,43459;-2,099211;-1,784135;0,9097385;0;0;0;0;0;-0,02341581 | Fitness: 2,764916
Index: 1 : -4,698864;-2,063895;-1,834495;0,8852379;1,389327;-2,063895;-1,834495;0,8852379;1,389327;-2,063895;-1,834495;0,8852379;1,389327;-2,063895;-1,845069;0,8852379;1,389327;-2,063895;-1,845069;0,8724136;0;0;0;0;0,007859379;-0,01416216 | Fitness: 2,719005
Index: 2 : -4,810687;-2,148386;-1,789605;1,167837;1,417813;-2,148386;-1,789605;1,167837;1,417813;-2,13323;-1,789605;1,167837;1,417813;-2,13323;-1,729142;1,167837;1,417813;-2,13323;-1,729142;1,137815;0;0;0;0;-0,004221983;-0,01382294 | Fitness: 2,717456
Index: 3 : -4,623882;-2,114262;-1,855423;0,9932739;1,47707;-2,114262;-1,855423;0,9932739;1,47707;-2,056841;-1,855423;0,9932739;1,47707;-2,056841;-1,816279;0,9932739;1,47707;-2,056841;-1,816279;1,023409;0;0;0;0;-0,01079939;-0,0117741 | Fitness: 2,708318
Index: 4 : -4,743826;-2,053695;-1,878177;1,266139;1,610224;-2,053695;-1,878177;1,266139;1,610224;-2,034663;-1,878177;1,266139;1,610224;-2,034663;-1,896242;1,266139;1,610224;-2,034663;-1,896242;1,272815;0;0;0;0;-0,01947828;-0,009348178 | Fitness: 2,697959
Index: 5 : -4,68196;-2,09345;-1,950455;0,8296553;1,361044;-2,09345;-1,950455;0,8296553;1,361044;-2,088746;-1,950455;0,8296553;1,361044;-2,088746;-1,934162;0,8296553;1,361044;-2,088746;-1,934162;0,8296553;0;0;0;0;0;-0,006383019 | Fitness: 2,685916
Index: 6 : -4,658245;-2,048983;-1,750742;1,217017;1,41732;-2,048983;-1,750742;1,217017;1,41732;-2,00926;-1,750742;1,217017;1,41732;-2,00926;-1,730726;1,217017;1,41732;-2,00926;-1,730726;1,17592;0;0;0;0;-0,0475263;-0,004512399 | Fitness: 2,678727
Index: 7 : -4,551732;-2,007278;-1,995113;0,8087628;1,470511;-2,007278;-1,995113;0,8087628;1,470511;-1,983271;-1,995113;0,8087628;1,470511;-1,983271;-1,947882;0,8087628;1,470511;-1,983271;-1,947882;0,7778063;0;0;0;0;-0,03014287;-0,002818014 | Fitness: 2,672478
Index: 8 : -4,822422;-2,280588;-1,812732;0,7142029;1,582733;-2,280588;-1,812732;0,7142029;1,582733;-2,303657;-1,812732;0,7142029;1,582733;-2,303657;-1,766789;0,7142029;1,582733;-2,303657;-1,766789;0,7076321;0;0;0;0;0;-0,001516204 | Fitness: 2,667849
Index: 9 : 4,666013;-3,336314;4,862818;-2,250376;0,1830736;-3,336314;4,862818;-2,250376;0,1830736;-3,331189;4,862818;-2,250376;0,1830736;-3,331189;4,929451;-2,250376;0,1830736;-3,331189;4,929451;-2,28837;0;0;0;0;0;0 | Fitness: 2,662617
