Generation: 1413 | maxFitness: 3,135523 | maxFitnessGen: 2,791799 | maxFitnessGenBuf: 2,667597

Index: 0 : -3,255491;-0,3215177;2,800812;-3,52628;-0,4417281;-0,3215177;2,800812;-3,52628;-0,4417281;-0,3001161;2,800812;-3,52628;-0,4417281;-0,3001161;2,811158;-3,52628;-0,4417281;-0,3001161;2,811158;-3,52628;0;0;0;0;0;-0,01678461 | Fitness: 2,667597
Index: 1 : -3,36068;-0,2947289;2,813854;-3,5899;-0,5716895;-0,2947289;2,813854;-3,5899;-0,5716895;-0,2947289;2,813854;-3,5899;-0,5716895;-0,2947289;2,85053;-3,5899;-0,5716895;-0,2947289;2,85053;-3,5899;0;0;0;0;0;-0,01270353 | Fitness: 2,647798
Index: 2 : -3,296944;-0,3335838;2,771891;-3,524966;-0,4577103;-0,3335838;2,771891;-3,524966;-0,4577103;-0,309299;2,771891;-3,524966;-0,4577103;-0,309299;2,737572;-3,524966;-0,4577103;-0,309299;2,737572;-3,544929;0;0;0;0;0;-0,00107022 | Fitness: 2,599081
Index: 3 : 1,877241;-0,1023573;1,457805;2,364357;3,873166;-0,1023573;1,457805;2,364357;3,873166;-0,1023573;1,457805;2,364357;3,873166;-0,1023573;1,457805;2,364357;3,873166;-0,1023573;1,457805;2,364357;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,861441;-0,1404826;1,446798;2,349784;3,811843;-0,1404826;1,446798;2,349784;3,811843;-0,1404826;1,446798;2,349784;3,811843;-0,1404826;1,468256;2,349784;3,811843;-0,1404826;1,468256;2,349784;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -3,337939;-0,3396918;2,783326;-3,533236;-0,4094581;-0,3396918;2,783326;-3,533236;-0,4094581;-0,3240922;2,783326;-3,533236;-0,4094581;-0,3240922;2,797905;-3,533236;-0,4094581;-0,3240922;2,797905;-3,52976;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,223723;3,686804;-4,150131;2,486074;4,86714;3,686804;-4,150131;2,486074;4,86714;3,726095;-4,150131;2,486074;4,86714;3,726095;-4,147948;2,486074;4,86714;3,726095;-4,147948;2,457745;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,73463;-0,2180034;1,459768;2,277268;4,065987;-0,2180034;1,459768;2,277268;4,065987;-0,2439125;1,459768;2,277268;4,065987;-0,2439125;1,459768;2,277268;4,065987;-0,2439125;1,459768;2,277268;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -3,392654;-0,4264068;2,87852;-3,373655;-0,375664;-0,4264068;2,87852;-3,373655;-0,375664;-0,3957293;2,87852;-3,373655;-0,375664;-0,3957293;2,906126;-3,373655;-0,375664;-0,3957293;2,906126;-3,345241;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,73463;-0,1893348;1,459768;2,277268;4,063787;-0,1893348;1,459768;2,277268;4,063787;-0,2500302;1,459768;2,277268;4,063787;-0,2500302;1,459768;2,277268;4,063787;-0,2500302;1,459768;2,277268;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -3,252327;-0,3628308;2,737572;-3,524966;-0,4107443;-0,3628308;2,737572;-3,524966;-0,4107443;-0,3628308;2,737572;-3,524966;-0,4107443;-0,3628308;2,772076;-3,524966;-0,4107443;-0,3628308;2,772076;-3,524966;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -3,792167;-0,2037629;3,579135;2,562913;3,803425;-0,2037629;3,579135;2,562913;3,803425;-0,1707421;3,579135;2,562913;3,803425;-0,1707421;3,579135;2,562913;3,803425;-0,1707421;3,579135;2,534595;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : -3,296944;-0,393146;2,775255;-3,47746;-0,4417281;-0,393146;2,775255;-3,47746;-0,4417281;-0,3506216;2,775255;-3,47746;-0,4417281;-0,3506216;2,775255;-3,47746;-0,4417281;-0,3506216;2,775255;-3,47746;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : -3,274889;-0,3506216;2,765755;-3,47746;-0,4913525;-0,3506216;2,765755;-3,47746;-0,4913525;-0,3506216;2,765755;-3,47746;-0,4913525;-0,3506216;2,775255;-3,47746;-0,4913525;-0,3506216;2,775255;-3,5014;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : -3,239132;-0,3215177;2,823179;-3,52628;-0,429584;-0,3215177;2,823179;-3,52628;-0,429584;-0,3628142;2,823179;-3,52628;-0,429584;-0,3628142;2,811158;-3,52628;-0,429584;-0,3628142;2,811158;-3,52628;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : -3,296944;-0,3506216;2,775255;-3,47746;-0,4417281;-0,3506216;2,775255;-3,47746;-0,4417281;-0,3506216;2,775255;-3,47746;-0,4417281;-0,3506216;2,775255;-3,47746;-0,4417281;-0,3506216;2,775255;-3,47746;0;0;0;0;0;0 | Fitness: 2,595179
Index: 16 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 17 : 1,185822;3,64484;-4,167825;2,521106;4,86714;3,64484;-4,167825;2,521106;4,86714;3,64941;-4,167825;2,521106;4,86714;3,64941;-4,170677;2,521106;4,86714;3,64941;-4,170677;2,521106;0;0;0;0;0;0,001696486 | Fitness: 2,589194
Index: 18 : 1,752996;-0,1972463;1,501989;2,31911;3,825557;-0,1972463;1,501989;2,31911;3,825557;-0,2245728;1,501989;2,31911;3,825557;-0,2245728;1,501989;2,31911;3,825557;-0,2245728;1,501989;2,310517;0;0;0;0;0;0,00220006 | Fitness: 2,587468
Index: 19 : 1,751519;-0,06316335;1,487774;2,348431;3,798509;-0,06316335;1,487774;2,348431;3,798509;-0,0985267;1,487774;2,348431;3,798509;-0,0985267;1,487774;2,348431;3,798509;-0,0985267;1,487774;2,348431;0;0;0;0;0;0,01575481 | Fitness: 2,549245
Index: 20 : -3,778864;-0,08719549;3,568402;2,56125;3,927248;-0,08719549;3,568402;2,56125;3,927248;-0,08719549;3,568402;2,56125;3,927248;-0,08719549;3,596839;2,56125;3,927248;-0,08719549;3,596839;2,550901;0;0;0;0;0;0,02808044 | Fitness: 2,527267
Index: 21 : -3,284387;-0,2444756;2,937872;-3,629841;-0,5728877;-0,2444756;2,937872;-3,629841;-0,5728877;-0,2311373;2,937872;-3,629841;-0,5728877;-0,2311373;2,918499;-3,629841;-0,5728877;-0,2311373;2,918499;-3,621501;0;0;0;0;0,007869355;-0,05983072 | Fitness: 2,478388
Index: 22 : -3,316982;-0,422403;2,876642;-3,345368;-0,375664;-0,422403;2,876642;-3,345368;-0,375664;-0,4680533;2,876642;-3,345368;-0,375664;-0,4680533;2,884769;-3,345368;-0,375664;-0,4680533;2,884769;-3,343586;0;0;0;0;0,02664597;0,003506295 | Fitness: 2,227775
Index: 23 : -3,296944;-0,3396918;2,801713;-3,533236;-0,4417281;-0,3396918;2,801713;-3,533236;-0,4417281;-0,3115202;2,801713;-3,533236;-0,4417281;-0,3115202;2,780199;-3,533236;-0,4417281;-0,3115202;2,780199;-3,517893;0;0;0;0;0;-0,02308905 | Fitness: 1,888188
Index: 24 : -3,370308;-0,4264068;2,885589;-3,298567;-0,375664;-0,4264068;2,885589;-3,298567;-0,375664;-0,4264068;2,885589;-3,298567;-0,375664;-0,4264068;2,908793;-3,298567;-0,375664;-0,4264068;2,908793;-3,345241;0;0;0;0;0;-0,02687823 | Fitness: 1,694271
Index: 25 : 1,76799;-0,2180034;1,420462;2,218401;4,104017;-0,2180034;1,420462;2,218401;4,104017;-0,2375534;1,420462;2,218401;4,104017;-0,2375534;1,420462;2,218401;4,104017;-0,2375534;1,420462;2,236816;0;0;0;0;0,01860697;0 | Fitness: 1,688927
Index: 26 : 1,760011;-0,2180034;1,494847;2,229182;4,056815;-0,2180034;1,494847;2,229182;4,056815;-0,2180034;1,494847;2,229182;4,056815;-0,2180034;1,459768;2,229182;4,056815;-0,2180034;1,459768;2,290902;0;0;0;0;0,02455971;0 | Fitness: 1,68493
Index: 27 : 1,815754;-0,1567462;1,514888;2,35384;3,838608;-0,1567462;1,514888;2,35384;3,838608;-0,06511427;1,514888;2,35384;3,838608;-0,06511427;1,514888;2,35384;3,838608;-0,06511427;1,514888;2,349784;0;0;0;0;0,04274512;-0,005310077 | Fitness: 1,680686
Index: 28 : -3,896707;-0,1816985;3,495902;2,52821;3,887831;-0,1816985;3,495902;2,52821;3,887831;-0,1514144;3,495902;2,52821;3,887831;-0,1514144;3,543016;2,52821;3,887831;-0,1514144;3,543016;2,53782;0;0;0;0;0,01322717;-0,01946047 | Fitness: 1,667409
Index: 29 : 0,180778;2,470427;-4,185023;-2,407511;-4,063408;2,470427;-4,185023;-2,407511;-4,063408;-3,380704;-4,185023;-2,407511;-4,063408;-3,380704;3,514569;-2,407511;-4,063408;-3,380704;3,514569;2,081103;0;0;0;0;-2,813115;4,637723 | Fitness: 1,663016
Index: 30 : 0,180778;2,470427;-4,185023;-2,390739;-4,059237;2,470427;-4,185023;-2,390739;-4,059237;-3,380704;-4,185023;-2,390739;-4,059237;-3,380704;3,514569;-2,390739;-4,059237;-3,380704;3,514569;2,081103;0;0;0;0;-2,813115;4,637723 | Fitness: 1,663016
Index: 31 : 1,713789;-0,1227085;1,486864;2,178116;3,948192;-0,1227085;1,486864;2,178116;3,948192;-0,09666786;1,486864;2,178116;3,948192;-0,09666786;1,523309;2,178116;3,948192;-0,09666786;1,523309;2,2;0;0;0;0;0,01591662;-0,02062068 | Fitness: 1,653723
