Generation: 2772 | maxFitness: 3,45061 | maxFitnessGen: 2,774945 | maxFitnessGenBuf: 2,905749

Index: 0 : -1,874935;-1,338514;-4,255055;2,712996;1,024985;-1,338514;-4,255055;2,712996;1,024985;-1,329695;-4,255055;2,712996;1,024985;-1,329695;-4,245244;2,712996;1,024985;-1,329695;-4,245244;2,700176;0;0;0;0;-0,03074134;-0,004327625 | Fitness: 2,905749
Index: 1 : -1,800757;-1,375191;-4,121882;2,822041;0,9036055;-1,375191;-4,121882;2,822041;0,9036055;-1,380998;-4,121882;2,822041;0,9036055;-1,380998;-4,160176;2,822041;0,9036055;-1,380998;-4,160176;2,84123;0;0;0;0;-0,04959643;0,02253792 | Fitness: 2,867018
Index: 2 : -1,82256;-1,544742;-4,17035;2,857985;0,7809772;-1,544742;-4,17035;2,857985;0,7809772;-1,544742;-4,17035;2,857985;0,7809772;-1,544742;-4,17035;2,857985;0,7809772;-1,544742;-4,17035;2,857985;0;0;0;0;0;-0,03344903 | Fitness: 2,840461
Index: 3 : -1,818524;-1,508676;-4,217062;2,940363;0,8258985;-1,508676;-4,217062;2,940363;0,8258985;-1,508676;-4,217062;2,940363;0,8258985;-1,508676;-4,217062;2,940363;0,8258985;-1,508676;-4,217062;2,940363;0;0;0;0;0;-0,03343707 | Fitness: 2,840438
Index: 4 : -1,847844;-1,557524;-4,237265;2,838505;0,9749871;-1,557524;-4,237265;2,838505;0,9749871;-1,557319;-4,237265;2,838505;0,9749871;-1,557319;-4,219489;2,838505;0,9749871;-1,557319;-4,219489;2,756246;0;0;0;0;0;-0,02325171 | Fitness: 2,825396
Index: 5 : 5,013982;2,481537;-2,274115;2,269591;0,1378173;2,481537;-2,274115;2,269591;0,1378173;2,515505;-2,274115;2,269591;0,1378173;2,515505;-2,255076;2,269591;0,1378173;2,515505;-2,255076;2,300007;0;0;0;0;0;-0,01898029 | Fitness: 2,82229
Index: 6 : -1,82256;-1,52552;-4,151639;2,822388;0,7809772;-1,52552;-4,151639;2,822388;0,7809772;-1,546695;-4,151639;2,822388;0,7809772;-1,546695;-4,149575;2,822388;0,7809772;-1,546695;-4,149575;2,883133;0;0;0;0;0;-0,01683251 | Fitness: 2,821419
Index: 7 : -2,23938;-1,487128;-0,2489935;-3,733204;3,759256;-1,487128;-0,2489935;-3,733204;3,759256;-1,487128;-0,2489935;-3,733204;3,759256;-1,487128;-0,2029312;-3,733204;3,759256;-1,487128;-0,2029312;-3,732155;0;0;0;0;0,01508707;-0,01362626 | Fitness: 2,820966
Index: 8 : -1,862712;-1,572551;-4,271185;2,789252;1,017422;-1,572551;-4,271185;2,789252;1,017422;-1,621687;-4,271185;2,789252;1,017422;-1,621687;-4,3084;2,789252;1,017422;-1,621687;-4,3084;2,789252;0;0;0;0;-0,04242081;0,01717496 | Fitness: 2,819338
Index: 9 : -1,809373;-1,409099;-4,132406;2,771777;0,9104977;-1,409099;-4,132406;2,771777;0,9104977;-1,377642;-4,132406;2,771777;0,9104977;-1,377642;-4,182217;2,771777;0,9104977;-1,377642;-4,182217;2,797108;0;0;0;0;0,002390295;-0,01137114 | Fitness: 2,814035
