Generation: 1305 | maxFitness: 3,135523 | maxFitnessGen: 2,699086 | maxFitnessGenBuf: 2,670994

Index: 0 : -0,8655741;2,245989;-4,125592;0,9261824;2,308177;2,245989;-4,125592;0,9261824;2,308177;2,234306;-4,125592;0,9261824;2,308177;2,234306;-4,114067;0,9261824;2,308177;2,234306;-4,114067;0,9700009;0;0;0;0;0;-0,002406713 | Fitness: 2,670994
Index: 1 : 1,707436;-0,0857702;1,474286;2,277622;3,9792;-0,0857702;1,474286;2,277622;3,9792;-0,05227946;1,474286;2,277622;3,9792;-0,05227946;1,51564;2,277622;3,9792;-0,05227946;1,51564;2,277622;0;0;0;0;0;0 | Fitness: 2,662617
Index: 2 : 1,706329;-0,01842383;1,433822;2,195632;3,938191;-0,01842383;1,433822;2,195632;3,938191;-0,04491995;1,433822;2,195632;3,938191;-0,04491995;1,456667;2,195632;3,938191;-0,04491995;1,456667;2,177601;0;0;0;0;0;0 | Fitness: 2,662617
Index: 3 : 1,721439;-0,07333821;1,496145;2,292888;3,982049;-0,07333821;1,496145;2,292888;3,982049;-0,07565501;1,496145;2,292888;3,982049;-0,07565501;1,524945;2,292888;3,982049;-0,07565501;1,524945;2,292888;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : 3,97598;3,243098;-1,202819;0,3871678;-3,39329;3,243098;-1,202819;0,3871678;-3,39329;3,243098;-1,202819;0,3871678;-3,39329;3,243098;-1,218526;0,3871678;-3,39329;3,243098;-1,218526;0,3871678;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 1,749537;-0,05038697;1,528836;2,277622;4,042748;-0,05038697;1,528836;2,277622;4,042748;-0,06355924;1,528836;2,277622;4,042748;-0,06355924;1,528836;2,277622;4,042748;-0,06355924;1,528836;2,277622;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 1,745341;-0,105172;1,479007;2,256057;3,961818;-0,105172;1,479007;2,256057;3,961818;-0,105172;1,479007;2,256057;3,961818;-0,105172;1,473125;2,256057;3,961818;-0,105172;1,473125;2,256057;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -0,8245506;2,166337;-4,185075;0,8461493;2,204401;2,166337;-4,185075;0,8461493;2,204401;2,160905;-4,185075;0,8461493;2,204401;2,160905;-4,225091;0,8461493;2,204401;2,160905;-4,225091;0,8461493;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 1,724259;-0,06355924;1,478925;2,306496;4,012076;-0,06355924;1,478925;2,306496;4,012076;-0,06355924;1,478925;2,306496;4,012076;-0,06355924;1,528836;2,306496;4,012076;-0,06355924;1,528836;2,277622;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -0,8704212;2,173682;-4,18514;0,8461493;2,204401;2,173682;-4,18514;0,8461493;2,204401;2,197498;-4,18514;0,8461493;2,204401;2,197498;-4,193049;0,8461493;2,204401;2,197498;-4,193049;0,8461493;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 1,745341;-0,105172;1,479007;2,256057;4,009594;-0,105172;1,479007;2,256057;4,009594;-0,105172;1,479007;2,256057;4,009594;-0,105172;1,479007;2,256057;4,009594;-0,105172;1,479007;2,256057;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,662617
