Generation: 821 | maxFitness: 3,376127 | maxFitnessGen: 2,613011 | maxFitnessGenBuf: 2,718017

Index: 0 : 1,571353;-2,503371;4,189857;0,3373391;4,218764;-2,503371;4,189857;0,3373391;4,218764;-2,510149;4,189857;0,3373391;4,218764;-2,510149;4,189857;0,3373391;4,218764;-2,510149;4,189857;0,3373391;0;0;0;0;0;-0,02044237 | Fitness: 2,718017
Index: 1 : 1,440818;2,838014;-4,833766;4,082172;1,690381;2,838014;-4,833766;4,082172;1,690381;2,81643;-4,833766;4,082172;1,690381;2,81643;-4,81982;4,082172;1,690381;2,81643;-4,81982;4,077386;0;0;0;0;0;-0,01424707 | Fitness: 2,687329
Index: 2 : 1,409882;2,80491;-4,860517;4,176885;1,723428;2,80491;-4,860517;4,176885;1,723428;2,819863;-4,860517;4,176885;1,723428;2,819863;-4,860517;4,176885;1,723428;2,819863;-4,860517;4,176885;0;0;0;0;0;-0,01120663 | Fitness: 2,673441
Index: 3 : 1,394665;3,792089;-3,458363;0,5063434;-1,979726;3,792089;-3,458363;0,5063434;-1,979726;3,792089;-3,458363;0,5063434;-1,979726;3,792089;-3,458363;0,5063434;-1,979726;3,792089;-3,458363;0,5351694;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 1,314091;3,817112;-3,471038;0,6751729;-1,768265;3,817112;-3,471038;0,6751729;-1,768265;3,817112;-3,471038;0,6751729;-1,768265;3,817112;-3,471038;0,6751729;-1,768265;3,817112;-3,471038;0,6406066;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,355737;3,828124;-3,533071;0,4591982;-1,825132;3,828124;-3,533071;0,4591982;-1,825132;3,823318;-3,533071;0,4591982;-1,825132;3,823318;-3,593955;0,4591982;-1,825132;3,823318;-3,593955;0,4148892;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,427086;3,792089;-3,419702;0,5351694;-1,979726;3,792089;-3,419702;0,5351694;-1,979726;3,792089;-3,419702;0,5351694;-1,979726;3,792089;-3,437748;0,5351694;-1,979726;3,792089;-3,437748;0,5831066;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,409882;2,819863;-4,860517;4,176885;1,723428;2,819863;-4,860517;4,176885;1,723428;2,819863;-4,860517;4,176885;1,723428;2,819863;-4,860517;4,176885;1,723428;2,819863;-4,860517;4,176885;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,314091;3,839803;-3,431603;0,6751729;-1,825855;3,839803;-3,431603;0,6751729;-1,825855;3,839803;-3,431603;0,6751729;-1,825855;3,839803;-3,431603;0,6751729;-1,825855;3,839803;-3,431603;0,6751729;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 1,337551;3,798178;-3,458363;0,5466459;-1,9333;3,798178;-3,458363;0,5466459;-1,9333;3,75689;-3,458363;0,5466459;-1,9333;3,75689;-3,47731;0,5466459;-1,9333;3,75689;-3,47731;0,5466459;0;0;0;0;0;0,001533955 | Fitness: 2,623713
Index: 11 : 1,401031;3,785271;-3,466073;0,5298198;-1,697873;3,785271;-3,466073;0,5298198;-1,697873;3,833176;-3,466073;0,5298198;-1,697873;3,833176;-3,466073;0,5298198;-1,697873;3,833176;-3,466073;0,5298198;0;0;0;0;0;0,001555484 | Fitness: 2,623642
Index: 12 : 1,35748;3,825223;-3,511173;0,4878083;-1,94146;3,825223;-3,511173;0,4878083;-1,94146;3,825223;-3,511173;0,4878083;-1,94146;3,825223;-3,473737;0,4878083;-1,94146;3,825223;-3,473737;0,5341332;0;0;0;0;0;0,006272025 | Fitness: 2,608858
Index: 13 : 1,338389;3,749964;-3,493397;0,6526964;-1,801473;3,749964;-3,493397;0,6526964;-1,801473;3,806217;-3,493397;0,6526964;-1,801473;3,806217;-3,477425;0,6526964;-1,801473;3,806217;-3,477425;0,6526964;0;0;0;0;0;0,007545017 | Fitness: 2,605136
Index: 14 : 1,257718;3,76415;-3,462585;0,6284057;-1,875326;3,76415;-3,462585;0,6284057;-1,875326;3,7524;-3,462585;0,6284057;-1,875326;3,7524;-3,459047;0,6284057;-1,875326;3,7524;-3,459047;0,6503358;0;0;0;0;0;0,01374786 | Fitness: 2,589083
Index: 15 : 2,325436;1,442483;-4,830823;1,661558;3,274165;1,442483;-4,830823;1,661558;3,274165;1,412123;-4,830823;1,661558;3,274165;1,412123;-4,830823;1,661558;3,274165;1,412123;-4,830823;1,646535;0;0;0;0;0;0,02851677 | Fitness: 2,563157
Index: 16 : 2,310773;1,452703;-4,887123;1,661558;3,294713;1,452703;-4,887123;1,661558;3,294713;1,452703;-4,887123;1,661558;3,294713;1,452703;-4,901065;1,661558;3,294713;1,452703;-4,901065;1,661558;0;0;0;0;0;0,04590208 | Fitness: 2,55185
Index: 17 : 1,426698;2,838014;-4,852137;4,105377;1,680438;2,838014;-4,852137;4,105377;1,680438;2,838014;-4,852137;4,105377;1,680438;2,838014;-4,892338;4,105377;1,680438;2,838014;-4,892338;4,102757;0;0;0;0;0;0,04668141 | Fitness: 2,551843
Index: 18 : 1,316135;3,795838;-3,578065;0,4025633;-1,855505;3,795838;-3,578065;0,4025633;-1,855505;3,795838;-3,578065;0,4025633;-1,855505;3,795838;-3,578065;0,4025633;-1,855505;3,795838;-3,578065;0,4474684;0;0;0;0;0,04282788;0,0338084 | Fitness: 1,665607
Index: 19 : 1,482675;2,820383;-4,796731;4,102757;1,715852;2,820383;-4,796731;4,102757;1,715852;2,791347;-4,796731;4,102757;1,715852;2,791347;-4,817399;4,102757;1,715852;2,791347;-4,817399;4,102757;0;0;0;0;-0,04464895;0 | Fitness: 1,64087
Index: 20 : 1,293903;3,779925;-3,538722;0,6503358;-1,882966;3,779925;-3,538722;0,6503358;-1,882966;3,821498;-3,538722;0,6503358;-1,882966;3,821498;-3,502515;0,6503358;-1,882966;3,821498;-3,502515;0,6710577;0;0;0;0;0,03686607;0 | Fitness: 1,640177
Index: 21 : 1,171677;-3,71231;-2,19806;-3,78677;-2,257429;4,185959;-4,082059;1,173771;-0,3000898;-0,4289026;-2,12267;-4,471876;-3,602799;-0,07022333;3,099394;4,230891;1,204792;-2,821006;0,2555232;1,597515;-3,95273;-3,85495;-2,069039;2,625104;0,3866248;0,9103389 | Fitness: 1,638097
Index: 22 : 1,321508;3,795838;-3,578065;0,450279;-1,849315;3,795838;-3,578065;0,450279;-1,849315;3,795838;-3,578065;0,450279;-1,849315;3,795838;-3,528926;0,450279;-1,849315;3,795838;-3,528926;0,450279;0;0;0;0;-0,009332053;-0,0007549003 | Fitness: 1,612612
Index: 23 : 1,254156;3,730363;-3,443678;0,6570972;-1,828865;3,730363;-3,443678;0,6570972;-1,828865;3,681648;-3,443678;0,6570972;-1,828865;3,681648;-3,466483;0,6570972;-1,828865;3,681648;-3,466483;0,6141396;0;0;0;0;-0,03464701;-0,04453498 | Fitness: 1,607167
Index: 24 : 1,337551;3,78997;-3,458225;0,572922;-1,965774;3,78997;-3,458225;0,572922;-1,965774;3,78997;-3,458225;0,572922;-1,965774;3,78997;-3,445843;0,572922;-1,965774;3,78997;-3,445843;0,5466459;0;0;0;0;-0,01834411;0 | Fitness: 1,60528
Index: 25 : 1,338389;3,778713;-3,493397;0,6526964;-1,801473;3,778713;-3,493397;0,6526964;-1,801473;3,778713;-3,493397;0,6526964;-1,801473;3,778713;-3,493397;0,6526964;-1,801473;3,778713;-3,493397;0,6387666;0;0;0;0;-0,01694363;-0,07589402 | Fitness: 1,601738
Index: 26 : 1,415901;3,767803;-3,431078;0,5485086;-1,979726;3,767803;-3,431078;0,5485086;-1,979726;3,767803;-3,431078;0,5485086;-1,979726;3,767803;-3,431078;0,5485086;-1,979726;3,767803;-3,431078;0,530398;0;0;0;0;-0,04459674;0 | Fitness: 1,59885
Index: 27 : 1,257718;3,779925;-3,486441;0,6048635;-1,924201;3,779925;-3,486441;0,6048635;-1,924201;3,755698;-3,486441;0,6048635;-1,924201;3,755698;-3,486441;0,6048635;-1,924201;3,755698;-3,486441;0,6503358;0;0;0;0;0,0006116107;0 | Fitness: 1,597355
Index: 28 : 1,440818;2,838014;-4,862705;4,077386;1,704215;2,838014;-4,862705;4,077386;1,704215;2,836635;-4,862705;4,077386;1,704215;2,836635;-4,862705;4,077386;1,704215;2,836635;-4,862705;4,077386;0;0;0;0;-0,03878336;-0,04507521 | Fitness: 1,579363
Index: 29 : 1,394665;3,789771;-3,458363;0,5423601;-1,979726;3,789771;-3,458363;0,5423601;-1,979726;3,792089;-3,458363;0,5423601;-1,979726;3,792089;-3,489267;0,5423601;-1,979726;3,792089;-3,489267;0,4902427;0;0;0;0;-0,02963426;0 | Fitness: 1,575969
Index: 30 : 1,359991;3,781197;-3,473292;0,5403229;-1,902374;3,781197;-3,473292;0,5403229;-1,902374;3,808311;-3,473292;0,5403229;-1,902374;3,808311;-3,473292;0,5403229;-1,902374;3,808311;-3,473292;0,5422056;0;0;0;0;0,02856037;0,009481676 | Fitness: 1,564748
Index: 31 : 1,409882;2,819863;-4,860517;4,185204;1,722836;2,819863;-4,860517;4,185204;1,722836;2,834528;-4,860517;4,185204;1,722836;2,834528;-4,860517;4,185204;1,722836;2,834528;-4,860517;4,176885;0;0;0;0;0,006739717;0 | Fitness: 1,553244
Index: 32 : 1,282659;3,730363;-3,443678;0,6570972;-1,828865;3,730363;-3,443678;0,6570972;-1,828865;3,717721;-3,443678;0,6570972;-1,828865;3,717721;-3,443678;0,6570972;-1,828865;3,717721;-3,443678;0,6358684;0;0;0;0;0,02698033;-0,008014936 | Fitness: 1,55072
Index: 33 : 1,376061;3,825223;-3,473737;0,5139503;-1,94146;3,825223;-3,473737;0,5139503;-1,94146;3,825223;-3,473737;0,5139503;-1,94146;3,825223;-3,473737;0,5139503;-1,94146;3,825223;-3,473737;0,4761392;0;0;0;0;0;-0,03727033 | Fitness: 1,472599
Index: 34 : 1,341771;3,747941;-3,453888;0,5088432;-1,979726;3,747941;-3,453888;0,5088432;-1,979726;3,767803;-3,453888;0,5088432;-1,979726;3,767803;-3,431078;0,5088432;-1,979726;3,767803;-3,431078;0,5510254;0;0;0;0;0,01455808;0 | Fitness: 1,46566
Index: 35 : 1,227116;3,7312;-3,467535;0,694598;-1,85703;3,7312;-3,467535;0,694598;-1,85703;3,7312;-3,467535;0,694598;-1,85703;3,7312;-3,467535;0,694598;-1,85703;3,7312;-3,467535;0,694598;0;0;0;0;0;-0,0408935 | Fitness: 1,375044
Index: 36 : 1,355737;3,808547;-3,603424;0,4489373;-1,848334;3,808547;-3,603424;0,4489373;-1,848334;3,764719;-3,603424;0,4489373;-1,848334;3,764719;-3,578065;0,4489373;-1,848334;3,764719;-3,578065;0,4337119;0;0;0;0;0;-0,0436885 | Fitness: 1,309562
Index: 37 : 1,355737;3,764719;-3,585967;0,4489373;-1,87882
