Generation: 775 | maxFitness: 3,376127 | maxFitnessGen: 2,718223 | maxFitnessGenBuf: 2,669226

Index: 0 : 1,648835;4,849996;0,6292186;0,7935827;-3,431198;4,849996;0,6292186;0,7935827;-3,431198;4,800158;0,6292186;0,7935827;-3,431198;4,800158;0,6507773;0,7935827;-3,431198;4,800158;0,6507773;0,7935827;0;0;0;0;0;-0,01024931 | Fitness: 2,669226
Index: 1 : 2,220998;1,703293;-4,814133;1,582097;3,434158;1,703293;-4,814133;1,582097;3,434158;1,708646;-4,814133;1,582097;3,434158;1,708646;-4,803186;1,582097;3,434158;1,708646;-4,803186;1,582097;0;0;0;0;0;-0,006499417 | Fitness: 2,65343
Index: 2 : 2,243088;1,693107;-4,76269;1,704811;3,3724;1,693107;-4,76269;1,704811;3,3724;1,6985;-4,76269;1,704811;3,3724;1,6985;-4,76269;1,704811;3,3724;1,6985;-4,76269;1,704811;0;0;0;0;0;-0,004651811 | Fitness: 2,646109
Index: 3 : 2,240585;1,651643;-4,884428;1,568375;3,327184;1,651643;-4,884428;1,568375;3,327184;1,643061;-4,884428;1,568375;3,327184;1,643061;-4,898248;1,568375;3,327184;1,643061;-4,898248;1,628164;0;0;0;0;0;-0,001195361 | Fitness: 2,633212
Index: 4 : 1,337551;3,78997;-3,453927;0,5131122;-1,929003;3,78997;-3,453927;0,5131122;-1,929003;3,762668;-3,453927;0,5131122;-1,929003;3,762668;-3,458363;0,5131122;-1,929003;3,762668;-3,458363;0,5254841;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,366449;3,78997;-3,458363;0,5466459;-1,932236;3,78997;-3,458363;0,5466459;-1,932236;3,78997;-3,458363;0,5466459;-1,932236;3,78997;-3,458363;0,5466459;-1,932236;3,78997;-3,458363;0,5737902;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,573105;4,914635;0,6507773;0,7448574;-3,5205;4,914635;0,6507773;0,7448574;-3,5205;4,883217;0,6507773;0,7448574;-3,5205;4,883217;0,6507773;0,7448574;-3,5205;4,883217;0,6507773;0,7830488;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,299375;1,664439;-4,834592;1,655005;3,411006;1,664439;-4,834592;1,655005;3,411006;1,623539;-4,834592;1,655005;3,411006;1,623539;-4,812148;1,655005;3,411006;1,623539;-4,812148;1,655005;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,286419;1,688914;-4,875356;1,676471;3,370759;1,688914;-4,875356;1,676471;3,370759;1,652209;-4,875356;1,676471;3,370759;1,652209;-4,875356;1,676471;3,370759;1,652209;-4,875356;1,676471;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,220998;1,69841;-4,886435;1,582097;3,322762;1,69841;-4,886435;1,582097;3,322762;1,719063;-4,886435;1,582097;3,322762;1,719063;-4,861632;1,582097;3,322762;1,719063;-4,861632;1,551346;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 1,337551;3,78997;-3,458363;0,5466459;-1,949583;3,78997;-3,458363;0,5466459;-1,949583;3,78997;-3,458363;0,5466459;-1,949583;3,78997;-3,415861;0,5466459;-1,949583;3,78997;-3,415861;0,5466459;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 2,258642;1,651643;-4,887578;1,600067;3,328026;1,651643;-4,887578;1,600067;3,328026;1,651643;-4,887578;1,600067;3,328026;1,651643;-4,887578;1,600067;3,328026;1,651643;-4,887578;1,600067;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 2,394835;1,557689;-4,822816;1,302799;3,418972;1,557689;-4,822816;1,302799;3,418972;1,573072;-4,822816;1,302799;3,418972;1,573072;-4,822816;1,302799;3,418972;1,573072;-4,822816;1,331005;0;0;0;0;0;0,01236636 | Fitness: 2,592375
Index: 14 : 2,240585;1,651643;-4,884428;1,600067;3,327184;1,651643;-4,884428;1,600067;3,327184;1,643082;-4,884428;1,600067;3,327184;1,643082;-4,855526;1,600067;3,327184;1,643082;-4,855526;1,600067;0;0;0;0;0;0,01399259 | Fitness: 2,588518
Index: 15 : 1,600834;4,849996;0,6128274;0,7530583;-3,478763;4,849996;0,6128274;0,7530583;-3,478763;4,811869;0,6128274;0,7530583;-3,478763;4,811869;0,6507773;0,7530583;-3,478763;4,811869;0,6507773;0,7971617;0;0;0;0;0;0,02091795 | Fitness: 2,574606
Index: 16 : 2,240585;1,722078;-4,8985;1,556733;3,298875;1,722078;-4,8985;1,556733;3,298875;1,713599;-4,8985;1,556733;3,298875;1,713599;-4,941614;1,556733;3,298875;1,713599;-4,941614;1,621048;0;0;0;0;0;0,02417685 | Fitness: 2,569225
Index: 17 : 2,381576;1,557689;-4,832529;1,31624;3,456475;1,557689;-4,832529;1,31624;3,456475;1,557689;-4,832529;1,31624;3,456475;1,557689;-4,846993;1,31624;3,456475;1,557689;-4,846993;1,32987;0;0;0;0;0;0,0323642 | Fitness: 2,558819
Index: 18 : 2,315313;1,629925;-4,762381;1,744723;3,324397;1,629925;-4,762381;1,744723;3,324397;1,629925;-4,762381;1,744723;3,324397;1,629925;-4,762381;1,744723;3,324397;1,629925;-4,762381;1,748508;0;0;0;0;0;0,03790512 | Fitness: 2,554385
Index: 19 : 2,367746;1,519016;-4,847532;1,364366;3,440395;1,519016;-4,847532;1,364366;3,440395;1,519016;-4,847532;1,364366;3,440395;1,519016;-4,829322;1,364366;3,440395;1,519016;-4,829322;1,351782;0;0;0;0;0;0,0482018 | Fitness: 2,551948
Index: 20 : 2,219456;1,670503;-4,911927;1,682691;3,344235;1,670503;-4,911927;1,682691;3,344235;1,655942;-4,911927;1,682691;3,344235;1,655942;-4,86808;1,682691;3,344235;1,655942;-4,86808;1,644934;0;0;0;0;0;-0,02157469 | Fitness: 2,182557
Index: 21 : 1,344494;3,765205;-3,458363;0,5659518;-1,929003;3,765205;-3,458363;0,5659518;-1,929003;3,757311;-3,458363;0,5659518;-1,929003;3,757311;-3,458363;0,5659518;-1,929003;3,757311;-3,458363;0,5659518;0;0;0;0;0;-0,02207515 | Fitness: 2,165993
Index: 22 : 1,347779;3,78997;-3,458363;0,5466459;-1,932236;3,78997;-3,458363;0,5466459;-1,932236;3,78997;-3,458363;0,5466459;-1,932236;3,78997;-3,458363;0,5466459;-1,932236;3,78997;-3,458363;0,5365685;0;0;0;0;0;-0,0275497 | Fitness: 1,845448
Index: 23 : 2,220998;1,706329;-4,861632;1,582097;3,338837;1,706329;-4,861632;1,582097;3,338837;1,715656;-4,861632;1,582097;3,338837;1,715656;-4,861632;1,582097;3,338837;1,715656;-4,861632;1,613883;0;0;0;0;0;-0,02809853 | Fitness: 1,818155
Index: 24 : 2,346041;1,519016;-4,864811;1,351782;3,489436;1,519016;-4,864811;1,351782;3,489436;1,519016;-4,864811;1,351782;3,489436;1,519016;-4,829322;1,351782;3,489436;1,519016;-4,829322;1,388251;0;0;0;0;0,02702571;0,0482018 | Fitness: 1,683942
Index: 25 : 1,643667;4,849996;0,6507773;0,7935827;-3,478763;4,849996;0,6507773;0,7935827;-3,478763;4,849996;0,6507773;0,7935827;-3,478763;4,849996;0,6507773;0,7935827;-3,478763;4,849996;0,6507773;0,825568;0;0;0;0;0,01657781;-0,01024931 | Fitness: 1,683392
Index: 26 : 2,199647;1,698538;-4,963213;1,615171;3,295296;1,698538;-4,963213;1,615171;3,295296;1,698538;-4,963213;1,615171;3,295296;1,698538;-4,931571;1,615171;3,295296;1,698538;-4,931571;1,630532;0;0;0;0;0,04606582;-0,03520907 | Fitness: 1,679486
Index: 27 : 2,641635;-3,545738;-1,887193;4,23146;-0,05346346;2,215971;-3,282163;-0,1634974;-0,06216812;4,735888;-1,283989;-4,422388;1,406689;-0,3119249;-4,736341;-3,875361;3,92773;-1,302116;-0,3866916;-2,268494;0,8655376;4,782993;0,8988304;0,5684071;3,662941;-0,1136131 | Fitness: 1,662348
Index: 28 : 2,403062;1,515555;-4,777236;1,326952;3,33655;1,515555;-4,777236;1,326952;3,33655;1,515555;-4,777236;1,326952;3,33655;1,515555;-4,777922;1,326952;3,33655;1,515555;-4,777922;1,326952;0;0;0;0;0,02065098;0 | Fitness: 1,612984
Index: 29 : 2,299595;1,56497;-4,86138;1,333444;3,471711;1,56497;-4,86138;1,333444;3,471711;1,595502;-4,86138;1,333444;3,471711;1,595502;-4,812783;1,333444;3,471711;1,595502;-4,812783;1,343298;0;0;0;0;-0,02103732;-0,0410357 | Fitness: 1,604362
Index: 30 : 2,289386;1,697876;-4,8654;1,600067;3,363092;1,697876;-4,8654;1,600067;3,363092;1,697876;-4,8654;1,600067;3,363092;1,697876;-4,8654;1,600067;3,363092;1,697876;-4,8654;1,600067;0;0;0;0;-0,033637;-0,02239281 | Fitness: 1,587919
