Generation: 1865 | maxFitness: 3,243097 | maxFitnessGen: 3,090989 | maxFitnessGenBuf: 2,783711

Index: 0 : 2,226652;-2,132561;3,592219;-4,912708;-2,745517;-2,132561;3,592219;-4,912708;-2,745517;-2,132561;3,592219;-4,912708;-2,745517;-2,132561;3,592219;-4,912708;-2,745517;-2,132561;3,592219;-4,922968;0;0;0;0;0;-0,02588102 | Fitness: 2,783711
Index: 1 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,718438
Index: 2 : 2,276276;-2,042169;3,64919;-4,893203;-2,776363;-2,042169;3,64919;-4,893203;-2,776363;-2,042169;3,64919;-4,893203;-2,776363;-2,042169;3,71081;-4,893203;-2,776363;-2,042169;3,71081;-4,859744;0;0;0;0;0;-0,003431838 | Fitness: 2,70784
Index: 3 : 2,325543;-2,065909;3,664102;-4,916685;-2,785005;-2,065909;3,664102;-4,916685;-2,785005;-2,065909;3,664102;-4,916685;-2,785005;-2,065909;3,664102;-4,916685;-2,785005;-2,065909;3,664102;-4,916685;0;0;0;0;0;-0,001033265 | Fitness: 2,699545
Index: 4 : 2,226652;-2,046066;3,58993;-4,922968;-2,705177;-2,046066;3,58993;-4,922968;-2,705177;-2,046066;3,58993;-4,922968;-2,705177;-2,046066;3,575055;-4,922968;-2,705177;-2,046066;3,575055;-4,967158;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : -2,92446;-3,036186;1,866365;-4,202511;1,567167;-3,036186;1,866365;-4,202511;1,567167;-3,073578;1,866365;-4,202511;1,567167;-3,073578;1,866365;-4,202511;1,567167;-3,073578;1,866365;-4,202511;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : 2,150446;-1,975442;3,478424;-4,84293;-2,930229;-1,975442;3,478424;-4,84293;-2,930229;-1,940726;3,478424;-4,84293;-2,930229;-1,940726;3,526456;-4,84293;-2,930229;-1,940726;3,526456;-4,92006;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 2,179972;-2,055634;3,599403;-4,876895;-2,775693;-2,055634;3,599403;-4,876895;-2,775693;-2,025294;3,599403;-4,876895;-2,775693;-2,025294;3,634629;-4,876895;-2,775693;-2,025294;3,634629;-4,876895;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 2,219861;-2,053572;3,502736;-4,936551;-2,764362;-2,053572;3,502736;-4,936551;-2,764362;-2,053572;3,502736;-4,936551;-2,764362;-2,053572;3,502736;-4,936551;-2,764362;-2,053572;3,502736;-4,93705;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 2,226652;-2,023342;3,58993;-4,885913;-2,720954;-2,023342;3,58993;-4,885913;-2,720954;-2,046066;3,58993;-4,885913;-2,720954;-2,046066;3,626972;-4,885913;-2,720954;-2,046066;3,626972;-4,961692;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : 2,372403;-2,02484;3,618872;-4,893203;-2,759323;-2,02484;3,618872;-4,893203;-2,759323;-2,005878;3,618872;-4,893203;-2,759323;-2,005878;3,664102;-4,893203;-2,759323;-2,005878;3,664102;-4,893203;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : 2,224326;-2,046066;3,58993;-4,922968;-2,691682;-2,046066;3,58993;-4,922968;-2,691682;-2,046066;3,58993;-4,922968;-2,691682;-2,046066;3,58993;-4,922968;-2,691682;-2,046066;3,58993;-4,96038;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : -2,887991;-3,095934;1,954618;-4,229429;1,582143;-3,095934;1,954618;-4,229429;1,582143;-3,095934;1,954618;-4,229429;1,582143;-3,095934;1,935873;-4,229429;1,582143;-3,095934;1,935873;-4,259174;0;0;0;0;-0,0164065;0 | Fitness: 2,696107
Index: 13 : -2,956608;-3,022968;2,035097;-4,129484;1,613451;-3,022968;2,035097;-4,129484;1,613451;-3,029111;2,035097;-4,129484;1,613451;-3,029111;2,039068;-4,129484;1,613451;-3,029111;2,039068;-4,129484;0;0;0;0;0,04856669;0,0053977 | Fitness: 2,679723
Index: 14 : 2,150446;-2,018966;3,562569;-4,884259;-2,92286;-2,018966;3,562569;-4,884259;-2,92286;-2,018966;3,562569;-4,884259;-2,92286;-2,018966;3,562569;-4,884259;-2,92286;-2,018966;3,562569;-4,875394;0;0;0;0;0;0,01705174 | Fitness: 2,652336
Index: 15 : 2,270306;-2,066645;3,729058;-4,932962;-2,792799;-2,066645;3,729058;-4,932962;-2,792799;-2,066645;3,729058;-4,932962;-2,792799;-2,066645;3,750042;-4,932962;-2,792799;-2,066645;3,750042;-4,932962;0;0;0;0;0;0,01836566 | Fitness: 2,649964
Index: 16 : 2,247334;-2,066645;3,729058;-4,978351;-2,794706;-2,066645;3,729058;-4,978351;-2,794706;-2,066645;3,729058;-4,978351;-2,794706;-2,066645;3,716215;-4,978351;-2,794706;-2,066645;3,716215;-4,932962;0;0;0;0;0;0,01836566 | Fitness: 2,649964
Index: 17 : 2,247334;-2,066645;3,729058;-4,932962;-2,792799;-2,066645;3,729058;-4,932962;-2,792799;-2,085891;3,729058;-4,932962;-2,792799;-2,085891;3,729058;-4,932962;-2,792799;-2,085891;3,729058;-4,965771;0;0;0;0;0;0,01976706 | Fitness: 2,647581
Index: 18 : -2,925513;-3,064825;1,866365;-4,174487;1,602876;-3,064825;1,866365;-4,174487;1,602876;-3,066084;1,866365;-4,174487;1,602876;-3,066084;1,83927;-4,174487;1,602876;-3,066084;1,83927;-4,202511;0;0;0;0;0,04490275;0,02253282 | Fitness: 2,643286
Index: 19 : 2,247334;-2,066645;3,729058;-4,948802;-2,755819;-2,066645;3,729058;-4,948802;-2,755819;-2,066645;3,729058;-4,948802;-2,755819;-2,066645;3,729058;-4,948802;-2,755819;-2,066645;3,729058;-4,948802;0;0;0;0;0;0,0356571 | Fitness: 2,629461
Index: 20 : 2,270768;-2,067305;3,609005;-4,859804;-2,726286;-2,067305;3,609005;-4,859804;-2,726286;-2,098397;3,609005;-4,859804;-2,726286;-2,098397;3,565367;-4,859804;-2,726286;-2,098397;3,565367;-4,859804;0;0;0;0;0;0,03752351 | Fitness: 2,62845
Index: 21 : 2,253159;-2,046066;3,598843;-4,875972;-2,661526;-2,046066;3,598843;-4,875972;-2,661526;-2,003241;3,598843;-4,875972;-2,661526;-2,003241;3,556354;-4,875972;-2,661526;-2,003241;3,556354;-4,912789;0;0;0;0;-0,01313276;0,0450738 | Fitness: 2,610657
Index: 22 : 2,284029;-2,097698;3,689889;-4,913848;-2,871132;-2,097698;3,689889;-4,913848;-2,871132;-2,097698;3,689889;-4,913848;-2,871132;-2,097698;3,667375;-4,913848;-2,871132;-2,097698;3,667375;-4,889321;0;0;0;0;0;0,04898496 | Fitness: 2,583854
Index: 23 : 2,276291;-2,173336;3,46894;-4,979183;-2,808327;-2,173336;3,46894;-4,979183;-2,808327;-2,158579;3,46894;-4,979183;-2,808327;-2,158579;3,46894;-4,979183;-2,808327;-2,158579;3,46894;-4,945704;0;0;0;0;0;0,04901912 | Fitness: 2,582871
Index: 24 : -2,85831;-3,16338;1,862813;-4,240189;1,512247;-3,16338;1,862813;-4,240189;1,512247;-3,165953;1,862813;-4,240189;1,512247;-3,165953;1,911638;-4,240189;1,512247;-3,165953;1,911638;-4,204856;0;0;0;0;0;-0,03551256 | Fitness: 1,797945
Index: 25 : -2,952376;-3,065902;1,954934;-4,209486;1,565573;-3,065902;1,954934;-4,209486;1,565573;-3,062886;1,954934;-4,209486;1,565573;-3,062886;1,911183;-4,209486;1,565573;-3,062886;1,911183;-4,246678;0;0;0;0;0;-0,03625318 | Fitness: 1,770377
Index: 26 : -0,7242732;-0,1268149;-0,2079046;2,112462;0,8271573;-0,1268149;-0,2079046;2,112462;0,8271573;-0,1577401;-0,2079046;2,112462;0,8271573;-0,1577401;-0,2198941;2,112462;0,8271573;-0,1577401;-0,2198941;2,094637;0;0;0;0;0;4,317914 | Fitness: 1,662302
Index: 27 : -0,7242732;-0,1792224;-0,2152385;2,094637;0,8989449;-0,1792224;-0,2152385;2,094637;0,8989449;-0,1792224;-0,2152385;2,094637;0,8989449;-0,1792224;-0,2152385;2,094637;0,8989449;-0,1792224;-0,2152385;2,086968;0;0;0;0;0;4,355839 | Fitness: 1,661843
Index: 28 : -0,7242732;-0,2156192;-0,2152385;2,083736;0,8989449;-0,2156192;-0,2152385;2,083736;0,8989449;-0,1792224;-0,2152385;2,083736;0,8989449;-0,1792224;-0,2441217;2,083736;0,8989449;-0,1792224;-0,2441217;2,054746;0;0;0;0;-0,01502026;4,317914 | Fitness: 1,596881
Index: 29 : -4,390546;-2,440165;-1,595504;-4,806862;2,823007;0,1187568;1,776013;0,6347008;2,098765;3,015355;0,6075459;-2,30896;2,651886;2,265338;2,12417;2,97132;-2,091482;1,452495;-3,049289;-4,411154;3,791227;-4,297129;1,455762;4,649297;-3,21363;-2,984911 | Fitness: 1,590578
Index: 30 : 2,634728;-2,259031;-4,647279;3,907549;1,504308;-2,259031;-4,647279;3,907549;1,504308;-1,818569;-4,647279;3,907549;1,504308;-1,818569;1,899305;3,907549;1,504308;-1,818569;1,899305;-2,433308;0;0;0;0;-1,312898;-4,267092 | Fitness: 1,583303
Index: 31 : 2,372403;-2,04046;3,658973;-4,942454;-2,759323;-2,04046;3,658973;-4,942454;-2,759323;-2,04046;3,658973;-4,942454;-2,759323;-2,04046;3,67453;-4,942454;-2,759323;-2,04046;3,67453;-4,893203;0;0;0;0;-0,02262004;-0,03995751 | Fitness: 1,53616
Index: 32 : 2,236542;-2,112213;3,677988;-4,977371;-2,778697;-2,112213;3,677988;-4,977371;-2,778697;-2,107986;3,677988;-4,977371;-2,778697;-2,107986;3,69486;-4,977371;-2,778697;-2,107986;3,69486;-4,960238;0;0;0;0;-0,03211634;0,01369713 | Fitness: 1,517109
Index: 33 : 2,185283;-2,14148;3,439557;-4,889636;-2,775069;-2,14148;3,439557;-4,889636;-2,775069;-2,131546;3,439557;-4,889636;-2,775069;-2,131546;3,479407;-4,889636;-2,775069;-2,131546;3,479407;-4,913034;0;0;0;0;-0,04350919;0 | Fitness: 1,513602
Index: 34 : 2,150446;-1,975442;3,526456;-4,825624;-2,955027;-1,975442;3,526456;-4,825624;-2,955027;-1,968927;3,526456;-4,825624;-2,955027;-1,968927;3,526456;-4,825624;-2,955027;-1,968927;3,526456;-4,875394;0;0;0;0;-0,01807484;0 | Fitness: 1,511852
Index: 35 : 2,179972;-2,035011;3,576957;-4,876895;-2,775693;-2,035011;3,576957;-4,876895;-2,775693;-2,048898;3,576957;-4,876895;-2,775693;-2,048898;3,603719;-4,876895;-2,775693;-2,048898;3,603719;-4,876848;0;0;0;0;-0,04447185;0 | Fitness: 1,498489
Index: 36 : 2,136326;-2,112833;3,714915;-4,807652;-2,717706;-2,112833;3,714915;-4,807652;-2,717706;-2,100814;3,714915;-4,807652;-2,717706;-2,100814;3,670496;-4,807652;-2,717706;-2,100814;3,670496;-4,807652;0;0;0;0;-0,0281
