Generation: 1752 | maxFitness: 3,243097 | maxFitnessGen: 2,832844 | maxFitnessGenBuf: 2,727281

Index: 0 : 2,255722;-2,131818;3,609185;-4,869647;-2,742038;-2,131818;3,609185;-4,869647;-2,742038;-2,131818;3,609185;-4,869647;-2,742038;-2,131818;3,609185;-4,869647;-2,742038;-2,131818;3,609185;-4,869647;0;0;0;0;0;-0,01594585 | Fitness: 2,727281
Index: 1 : 3,874315;-3,115548;3,766613;3,575708;-1,210261;-3,115548;3,766613;3,575708;-1,210261;-3,113909;3,766613;3,575708;-1,210261;-3,113909;3,704273;3,575708;-1,210261;-3,113909;3,704273;3,546866;0;0;0;0;0;-0,01260942 | Fitness: 2,712003
Index: 2 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,685624
Index: 3 : 2,525599;-2,020042;3,399703;-4,843195;-2,809015;-2,020042;3,399703;-4,843195;-2,809015;-2,027546;3,399703;-4,843195;-2,809015;-2,027546;3,399703;-4,843195;-2,809015;-2,027546;3,399703;-4,843195;0;0;0;0;0;-0,002598472 | Fitness: 2,671685
Index: 4 : 2,435658;-2,025027;3,588875;-4,928303;-2,811573;-2,025027;3,588875;-4,928303;-2,811573;-2,025027;3,588875;-4,928303;-2,811573;-2,025027;3,585914;-4,928303;-2,811573;-2,025027;3,585914;-4,928303;0;0;0;0;0;-0,002021067 | Fitness: 2,669622
Index: 5 : 2,386521;-1,951068;3,369338;-4,7653;-2,880922;-1,951068;3,369338;-4,7653;-2,880922;-2,033035;3,369338;-4,7653;-2,880922;-2,033035;3,369338;-4,7653;-2,880922;-2,033035;3,369338;-4,756189;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 2,422624;-1,965499;3,468196;-4,90399;-2,765511;-1,965499;3,468196;-4,90399;-2,765511;-1,965499;3,468196;-4,90399;-2,765511;-1,965499;3,468196;-4,90399;-2,765511;-1,965499;3,468196;-4,90399;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 1,869107;-1,666731;3,680171;-5,122803;-2,853189;-1,666731;3,680171;-5,122803;-2,853189;-1,706423;3,680171;-5,122803;-2,853189;-1,706423;3,680171;-5,122803;-2,853189;-1,706423;3,680171;-5,080638;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 1,900857;-1,664777;3,711445;-5,089403;-2,781626;-1,664777;3,711445;-5,089403;-2,781626;-1,664777;3,711445;-5,089403;-2,781626;-1,664777;3,718776;-5,089403;-2,781626;-1,664777;3,718776;-5,135019;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 1,814296;-1,736754;3,631924;-5,015188;-2,756989;-1,736754;3,631924;-5,015188;-2,756989;-1,756968;3,631924;-5,015188;-2,756989;-1,756968;3,631924;-5,015188;-2,756989;-1,756968;3,631924;-5,015188;0;0;0;0;0;0 | Fitness: 2,662617
