Generation: 721 | maxFitness: 3,342395 | maxFitnessGen: 2,66099 | maxFitnessGenBuf: 2,665037

Index: 0 : 2,363481;1,604796;-4,643847;1,310324;3,376466;1,604796;-4,643847;1,310324;3,376466;1,581396;-4,643847;1,310324;3,376466;1,581396;-4,661581;1,310324;3,376466;1,581396;-4,661581;1,310324;0;0;0;0;0;-0,01627323 | Fitness: 2,665037
Index: 1 : 3,604735;4,216098;2,072752;1,676251;1,904617;4,216098;2,072752;1,676251;1,904617;4,216098;2,072752;1,676251;1,904617;4,216098;2,077259;1,676251;1,904617;4,216098;2,077259;1,63304;0;0;0;0;0;-0,01179434 | Fitness: 2,643572
Index: 2 : 2,226085;1,720137;-4,931265;1,30815;3,322723;1,720137;-4,931265;1,30815;3,322723;1,720137;-4,931265;1,30815;3,322723;1,720137;-4,931265;1,30815;3,322723;1,720137;-4,931265;1,346506;0;0;0;0;0;-0,0006910488 | Fitness: 2,597689
Index: 3 : 2,246106;1,785988;-4,831158;1,286549;3,170464;1,785988;-4,831158;1,286549;3,170464;1,785988;-4,831158;1,286549;3,170464;1,785988;-4,810533;1,286549;3,170464;1,785988;-4,810533;1,216375;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 3,606978;4,235168;2,05613;1,674097;1,860257;4,235168;2,05613;1,674097;1,860257;4,232503;2,05613;1,674097;1,860257;4,232503;2,057203;1,674097;1,860257;4,232503;2,057203;1,685594;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 2,317792;1,619719;-4,592732;1,278169;3,375922;1,619719;-4,592732;1,278169;3,375922;1,619719;-4,592732;1,278169;3,375922;1,619719;-4,608245;1,278169;3,375922;1,619719;-4,608245;1,280352;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,364744;1,622593;-4,84727;1,387081;3,433477;1,622593;-4,84727;1,387081;3,433477;1,580817;-4,84727;1,387081;3,433477;1,580817;-4,784309;1,387081;3,433477;1,580817;-4,784309;1,377387;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 3,606978;4,28267;2,05613;1,706259;1,860257;4,28267;2,05613;1,706259;1,860257;4,277613;2,05613;1,706259;1,860257;4,277613;2,05613;1,706259;1,860257;4,277613;2,05613;1,685594;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,273791;1,550368;-4,673284;1,356938;3,449688;1,550368;-4,673284;1,356938;3,449688;1,524648;-4,673284;1,356938;3,449688;1,524648;-4,700415;1,356938;3,449688;1,524648;-4,700415;1,309923;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,271928;1,532387;-4,751336;1,317288;3,4935;1,532387;-4,751336;1,317288;3,4935;1,522706;-4,751336;1,317288;3,4935;1,522706;-4,766801;1,317288;3,4935;1,522706;-4,766801;1,277573;0;0;0;0;0;0 | Fitness: 2,595179
