Generation: 1701 | maxFitness: 3,243097 | maxFitnessGen: 2,925555 | maxFitnessGenBuf: 2,711686

Index: 0 : 2,415061;-1,996635;3,692405;-4,921439;-2,743221;-1,996635;3,692405;-4,921439;-2,743221;-2,029844;3,692405;-4,921439;-2,743221;-2,029844;3,641608;-4,921439;-2,743221;-2,029844;3,641608;-4,974669;0;0;0;0;0;-0,01921736 | Fitness: 2,711686
Index: 1 : 2,402545;-1,984695;3,378262;-5,046527;-2,741266;-1,984695;3,378262;-5,046527;-2,741266;-1,984695;3,378262;-5,046527;-2,741266;-1,984695;3,402535;-5,046527;-2,741266;-1,984695;3,402535;-5,046527;0;0;0;0;0;-0,01085486 | Fitness: 2,671883
Index: 2 : 2,292079;-1,890462;3,631;-4,896319;-2,65459;-1,890462;3,631;-4,896319;-2,65459;-1,890462;3,631;-4,896319;-2,65459;-1,890462;3,631;-4,896319;-2,65459;-1,890462;3,631;-4,896319;0;0;0;0;0;-0,00902335 | Fitness: 2,663947
Index: 3 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 4 : 3,026961;-5,005807;3,380533;2,566508;-0,5596808;-5,005807;3,380533;2,566508;-0,5596808;-5,008891;3,380533;2,566508;-0,5596808;-5,008891;3,348638;2,566508;-0,5596808;-5,008891;3,348638;2,566508;0;0;0;0;0;-0,006112795 | Fitness: 2,651876
Index: 5 : 2,088884;-2,091677;3,509765;-5,179828;-2,579058;-2,091677;3,509765;-5,179828;-2,579058;-2,090503;3,509765;-5,179828;-2,579058;-2,090503;3,545946;-5,179828;-2,579058;-2,090503;3,545946;-5,179828;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 3,026961;-5,028684;3,366535;2,447814;-0,5580664;-5,028684;3,366535;2,447814;-0,5580664;-5,028684;3,366535;2,447814;-0,5580664;-5,028684;3,366535;2,447814;-0,5580664;-5,028684;3,366535;2,478526;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,428449;-1,95338;3,622396;-4,944271;-2,744792;-1,95338;3,622396;-4,944271;-2,744792;-1,95338;3,622396;-4,944271;-2,744792;-1,95338;3,654089;-4,944271;-2,744792;-1,95338;3,654089;-4,929149;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,374898;-1,970771;3,402535;-5,004323;-2,699721;-1,970771;3,402535;-5,004323;-2,699721;-1,984695;3,402535;-5,004323;-2,699721;-1,984695;3,402535;-5,004323;-2,699721;-1,984695;3,402535;-5,046527;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -1,844824;-3,101019;-3,888603;-1,811232;-2,07706;-3,101019;-3,888603;-1,811232;-2,07706;-3,024851;-3,888603;-1,811232;-2,07706;-3,024851;-3,888603;-1,811232;-2,07706;-3,024851;-3,888603;-1,811232;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 2,39262;-1,979846;3,659484;-4,970501;-2,779077;-1,979846;3,659484;-4,970501;-2,779077;-1,979846;3,659484;-4,970501;-2,779077;-1,979846;3,623515;-4,970501;-2,779077;-1,979846;3,623515;-4,970501;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 2,284105;-2,024627;3,551993;-4,981459;-2,732712;-2,024627;3,551993;-4,981459;-2,732712;-2,024627;3,551993;-4,981459;-2,732712;-2,024627;3,592681;-4,981459;-2,732712;-2,024627;3,592681;-4,981459;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 2,395298;-1,95338;3,615034;-4,924664;-2,744792;-1,95338;3,615034;-4,924664;-2,744792;-1,95338;3,615034;-4,924664;-2,744792;-1,95338;3,654089;-4,924664;-2,744792;-1,95338;3,654089;-4,966987;0;0;0;0;0;0 | Fitness: 2,628974
