Generation: 2509 | maxFitness: 3,162154 | maxFitnessGen: 2,799476 | maxFitnessGenBuf: 2,947547

Index: 0 : -1,792564;-3,445466;2,275234;0,03368168;2,612755;-3,445466;2,275234;0,03368168;2,612755;-3,461195;2,275234;0,03368168;2,612755;-3,461195;2,254724;0,03368168;2,612755;-3,461195;2,254724;0,04165322;0;0;0;0;0,02724314;0,08432963 | Fitness: 2,947547
Index: 1 : -4,788667;-2,13937;-1,910317;0,8521247;1,377712;-2,13937;-1,910317;0,8521247;1,377712;-2,208565;-1,910317;0,8521247;1,377712;-2,208565;-1,890566;0,8521247;1,377712;-2,208565;-1,890566;0,889862;0;0;0;0;-0,007003255;-0,01908193 | Fitness: 2,806792
Index: 2 : -4,746461;-2,131031;-1,821747;0,9977002;1,318364;-2,131031;-1,821747;0,9977002;1,318364;-2,090036;-1,821747;0,9977002;1,318364;-2,090036;-1,818635;0,9977002;1,318364;-2,090036;-1,818635;0,9809205;0;0;0;0;-0,02893655;-0,01390674 | Fitness: 2,804893
Index: 3 : 4,510465;-3,348228;5,130984;-2,179107;0,3680698;-3,348228;5,130984;-2,179107;0,3680698;-3,348228;5,130984;-2,179107;0,3680698;-3,348228;5,118273;-2,179107;0,3680698;-3,348228;5,118273;-2,143214;0;0;0;0;0;-0,005880076 | Fitness: 2,782114
Index: 4 : -4,751095;-2,167862;-1,910317;0,8970105;1,325064;-2,167862;-1,910317;0,8970105;1,325064;-2,215616;-1,910317;0,8970105;1,325064;-2,215616;-1,910317;0,8970105;1,325064;-2,215616;-1,910317;0,9144999;0;0;0;0;-0,03241796;-0,001041632 | Fitness: 2,765879
Index: 5 : -4,820286;-2,171057;-1,916578;0,9111111;1,318519;-2,171057;-1,916578;0,9111111;1,318519;-2,167633;-1,916578;0,9111111;1,318519;-2,167633;-1,875095;0,9111111;1,318519;-2,167633;-1,875095;0,9124931;0;0;0;0;0;-0,001041632 | Fitness: 2,765879
Index: 6 : -4,657271;-2,049888;-1,90296;0,8003336;1,248121;-2,049888;-1,90296;0,8003336;1,248121;-2,051168;-1,90296;0,8003336;1,248121;-2,051168;-1,931434;0,8003336;1,248121;-2,051168;-1,931434;0,7486644;0;0;0;0;-0,02007977;0 | Fitness: 2,76263
Index: 7 : 4,513174;-3,474459;5,160752;-2,106754;0,2675411;-3,474459;5,160752;-2,106754;0,2675411;-3,474459;5,160752;-2,106754;0,2675411;-3,474459;5,160752;-2,106754;0,2675411;-3,474459;5,160752;-2,106754;0;0;0;0;0;0 | Fitness: 2,76263
Index: 8 : -4,713308;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;0;0;0;0;0;0 | Fitness: 2,76263
Index: 9 : -1,947677;-3,595561;2,086022;-0,1532878;2,730284;-3,595561;2,086022;-0,1532878;2,730284;-3,527225;2,086022;-0,1532878;2,730284;-3,527225;2,105536;-0,1532878;2,730284;-3,527225;2,105536;-0,1723096;0;0;0;0;-3,669783E-05;0,01046062 | Fitness: 2,735347
