Generation: 1666 | maxFitness: 3,243097 | maxFitnessGen: 2,75372 | maxFitnessGenBuf: 2,718829

Index: 0 : 2,289554;-2,111445;3,508832;-5,092075;-2,82509;-2,111445;3,508832;-5,092075;-2,82509;-2,111445;3,508832;-5,092075;-2,82509;-2,111445;3,508832;-5,092075;-2,82509;-2,111445;3,508832;-5,092075;0;0;0;0;0;-0,02059797 | Fitness: 2,718829
Index: 1 : 2,289495;-2,002952;3,501451;-5,075438;-2,765701;-2,002952;3,501451;-5,075438;-2,765701;-2,033315;3,501451;-5,075438;-2,765701;-2,033315;3,506773;-5,075438;-2,765701;-2,033315;3,506773;-5,075438;0;0;0;0;0;-0,01445656 | Fitness: 2,688313
Index: 2 : 3,590568;-1,121296;-4,263333;-1,037181;3,678957;-1,121296;-4,263333;-1,037181;3,678957;-1,121296;-4,263333;-1,037181;3,678957;-1,121296;-4,263333;-1,037181;3,678957;-1,121296;-4,263333;-1,094646;0;0;0;0;0;-0,008361313 | Fitness: 2,661147
Index: 3 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 4 : 2,270768;-2,09418;3,569156;-4,902493;-2,774351;-2,09418;3,569156;-4,902493;-2,774351;-2,09418;3,569156;-4,902493;-2,774351;-2,09418;3,569156;-4,902493;-2,774351;-2,09418;3,569156;-4,902493;0;0;0;0;0;-0,005750217 | Fitness: 2,650444
Index: 5 : 2,270768;-2,09418;3,569156;-4,859485;-2,731676;-2,09418;3,569156;-4,859485;-2,731676;-2,09418;3,569156;-4,859485;-2,731676;-2,09418;3,569156;-4,859485;-2,731676;-2,09418;3,569156;-4,902493;0;0;0;0;0;-0,002976336 | Fitness: 2,639727
Index: 6 : -0,7608477;-0,8898637;3,636976;-4,323572;-5,050702;-0,8898637;3,636976;-4,323572;-5,050702;-0,8898637;3,636976;-4,323572;-5,050702;-0,8898637;3,611667;-4,323572;-5,050702;-0,8898637;3,611667;-4,323572;0;0;0;0;0,01039419;-0,008739068 | Fitness: 2,632576
Index: 7 : 2,230409;-2,08672;3,565367;-4,902493;-2,742038;-2,08672;3,565367;-4,902493;-2,742038;-2,08672;3,565367;-4,902493;-2,742038;-2,08672;3,565367;-4,902493;-2,742038;-2,08672;3,565367;-4,902493;0;0;0;0;0;-0,0001750775 | Fitness: 2,629589
Index: 8 : 3,60889;-1,089222;-4,248502;-1,054381;3,617975;-1,089222;-4,248502;-1,054381;3,617975;-1,089222;-4,248502;-1,054381;3,617975;-1,089222;-4,209594;-1,054381;3,617975;-1,089222;-4,209594;-1,043338;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 3,590568;-1,121296;-4,300739;-1,049874;3,591769;-1,121296;-4,300739;-1,049874;3,591769;-1,153662;-4,300739;-1,049874;3,591769;-1,153662;-4,300739;-1,049874;3,591769;-1,153662;-4,300739;-1,029984;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,534894;-4,902493;-2,742038;-2,09418;3,534894;-4,902493;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 2,260321;-2,16615;3,613318;-5,115454;-2,711827;-2,16615;3,613318;-5,115454;-2,711827;-2,140831;3,613318;-5,115454;-2,711827;-2,140831;3,627969;-5,115454;-2,711827;-2,140831;3,627969;-5,117518;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 2,270768;-2,105052;3,586752;-4,902493;-2,786923;-2,105052;3,586752;-4,902493;-2,786923;-2,09418;3,586752;-4,902493;-2,786923;-2,09418;3,586752;-4,902493;-2,786923;-2,09418;3,586752;-4,886977;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 2,274684;-2,067839;3,625783;-4,909328;-2,764832;-2,067839;3,625783;-4,909328;-2,764832;-2,11534;3,625783;-4,909328;-2,764832;-2,11534;3,658649;-4,909328;-2,764832;-2,11534;3,658649;-4,886396;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : 2,343718;-2,12956;3,574996;-4,957421;-2,707908;-2,12956;3,574996;-4,957421;-2,707908;-2,085234;3,574996;-4,957421;-2,707908;-2,085234;3,574996;-4,957421;-2,707908;-2,085234;3,574996;-4,957421;0;0;0;0;0;0 | Fitness: 2,628974
Index: 15 : 3,612187;-1,136729;-4,213704;-1,044465;3,62376;-1,136729;-4,213704;-1,044465;3,62376;-1,136729;-4,213704;-1,044465;3,62376;-1,136729;-4,17392;-1,044465;3,62376;-1,136729;-4,17392;-1,044465;0;0;0;0;0;0 | Fitness: 2,628974
Index: 16 : 2,146602;-2,129264;3,620797;-4,929065;-2,66326;-2,129264;3,620797;-4,929065;-2,66326;-2,08839;3,620797;-4,929065;-2,66326;-2,08839;3,570621;-4,929065;-2,66326;-2,08839;3,570621;-4,951352;0;0;0;0;0;0 | Fitness: 2,628974
