Generation: 207 | maxFitness: 3,072843 | maxFitnessGen: 2,782964 | maxFitnessGenBuf: 2,768631

Index: 0 : -0,8890648;-3,484251;-3,339623;2,926714;-1,797798;-3,484251;-3,339623;2,926714;-1,797798;-3,515181;-3,339623;2,926714;-1,797798;-3,515181;-3,339623;2,926714;-1,797798;-3,515181;-3,339623;2,926714;0;0;0;0;-0,02401477;-0,0203505 | Fitness: 2,768631
Index: 1 : -1,351376;3,328064;-3,680655;-4,6152;-0,1937629;3,328064;-3,680655;-4,6152;-0,1937629;3,328064;-3,680655;-4,6152;-0,1937629;3,328064;-3,674853;-4,6152;-0,1937629;3,328064;-3,674853;-4,684197;0;0;0;0;-0,04908423;-0,01197689 | Fitness: 2,768031
Index: 2 : -1,323806;3,309076;-3,913486;-4,58848;-0,307279;3,309076;-3,913486;-4,58848;-0,307279;3,309076;-3,913486;-4,58848;-0,307279;3,309076;-3,952901;-4,58848;-0,307279;3,309076;-3,952901;-4,58848;0;0;0;0;0;-0,01306916 | Fitness: 2,714055
Index: 3 : -0,9484168;-3,423392;-3,355798;2,842761;-1,792746;-3,423392;-3,355798;2,842761;-1,792746;-3,471168;-3,355798;2,842761;-1,792746;-3,471168;-3,349614;2,842761;-1,792746;-3,471168;-3,349614;2,842761;0;0;0;0;-0,03056655;-0,007427771 | Fitness: 2,690122
Index: 4 : -0,8063335;-3,538112;-3,338165;2,926714;-1,762753;-3,538112;-3,338165;2,926714;-1,762753;-3,508933;-3,338165;2,926714;-1,762753;-3,508933;-3,347599;2,926714;-1,762753;-3,508933;-3,347599;2,891448;0;0;0;0;0;-0,004021831 | Fitness: 2,676892
Index: 5 : -0,8835155;-3,471666;-3,315137;2,950577;-1,770921;-3,471666;-3,315137;2,950577;-1,770921;-3,445133;-3,315137;2,950577;-1,770921;-3,445133;-3,351451;2,950577;-1,770921;-3,445133;-3,351451;2,889147;0;0;0;0;-0,03277395;0 | Fitness: 2,665331
Index: 6 : -1,271089;3,293151;-3,90373;-4,658346;-0,1942513;3,293151;-3,90373;-4,658346;-0,1942513;3,293151;-3,90373;-4,658346;-0,1942513;3,293151;-3,982668;-4,658346;-0,1942513;3,293151;-3,982668;-4,658346;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -4,652087;-4,44126;1,468332;-1,290431;-2,361243;-4,44126;1,468332;-1,290431;-2,361243;-4,434019;1,468332;-1,290431;-2,361243;-4,434019;1,501512;-1,290431;-2,361243;-4,434019;1,501512;-1,290431;0;0;0;0;-0,03268074;0 | Fitness: 2,662617
Index: 8 : -0,9352823;-3,484921;-3,321174;2,89701;-1,768631;-3,484921;-3,321174;2,89701;-1,768631;-3,484921;-3,321174;2,89701;-1,768631;-3,484921;-3,321174;2,89701;-1,768631;-3,484921;-3,321174;2,89701;0;0;0;0;-0,04136915;0 | Fitness: 2,662617
Index: 9 : -0,9404592;-3,475213;-3,323249;2,909546;-1,803507;-3,475213;-3,323249;2,909546;-1,803507;-3,47133;-3,323249;2,909546;-1,803507;-3,47133;-3,338653;2,909546;-1,803507;-3,47133;-3,338653;2,909546;0;0;0;0;0,01118388;0 | Fitness: 2,662617
Index: 10 : -0,8759756;-3,447472;-3,360324;2,931856;-1,755583;-3,447472;-3,360324;2,931856;-1,755583;-3,413131;-3,360324;2,931856;-1,755583;-3,413131;-3,360324;2,931856;-1,755583;-3,413131;-3,360324;2,885071;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : -1,240692;3,345459;-3,643965;-4,644625;-0,2085335;3,345459;-3,643965;-4,644625;-0,2085335;3,358826;-3,643965;-4,644625;-0,2085335;3,358826;-3,674417;-4,644625;-0,2085335;3,358826;-3,674417;-4,679859;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : -0,8370227;-3,523514;-3,338165;2,912935;-1,777457;-3,523514;-3,338165;2,912935;-1,777457;-3,538112;-3,338165;2,912935;-1,777457;-3,538112;-3,336441;2,912935;-1,777457;-3,538112;-3,336441;2,912935;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : -1,39729;3,328229;-3,69521;-4,636525;-0,2021099;3,328229;-3,69521;-4,636525;-0,2021099;3,328229;-3,69521;-4,636525;-0,2021099;3,328229;-3,69521;-4,636525;-0,2021099;3,328229;-3,69521;-4,636525;0;0;0;0;0;0 | Fitness: 2,662617
Index: 14 : -1,257106;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;0;0;0;0;0;0 | Fitness: 2,662617
Index: 15 : -4,596751;-4,419863;1,46413;-1,376484;-2,361243;-4,419863;1,46413;-1,376484;-2,361243;-4,437248;1,46413;-1,376484;-2,361243;-4,437248;1,506999;-1,376484;-2,361243;-4,437248;1,506999;-1,334292;0;0;0;0;-0,03899605;0,0006803609 | Fitness: 2,660338
Index: 16 : 0,719789;-3,125707;-1,799477;3,874286;-3,214541;-3,125707;-1,799477;3,874286;-3,214541;-3,155108;-1,799477;3,874286;-3,214541;-3,155108;-1,832728;3,874286;-3,214541;-3,155108;-1,832728;3,873064;0;0;0;0;0;0,003967829 | Fitness: 2,649867
Index: 17 : 0,7328104;-3,132522;-1,828464;3,874286;-3,200534;-3,132522;-1,828464;3,874286;-3,200534;-3,121347;-1,828464;3,874286;-3,200534;-3,121347;-1,846399;3,874286;-3,200534;-3,121347;-1,846399;3,874286;0;0;0;0;0;0,003967829 | Fitness: 2,649867
Index: 18 : 0,7015236;-3,118789;-1,830515;3,898937;-3,214541;-3,118789;-1,830515;3,898937;-3,214541;-3,121347;-1,830515;3,898937;-3,214541;-3,121347;-1,799477;3,898937;-3,214541;-3,121347;-1,799477;3,892914;0;0;0;0;0;0,003967829 | Fitness: 2,649867
Index: 19 : -1,271089;3,316949;-3,96725;-4,687282;-0,2400183;3,316949;-3,96725;-4,687282;-0,2400183;3,259024;-3,96725;-4,687282;-0,2400183;3,259024;-3,936207;-4,687282;-0,2400183;3,259024;-3,936207;-4,639396;0;0;0;0;0;0,01621963 | Fitness: 2,618846
Index: 20 : -4,656884;-4,524945;1,490872;-1,281539;-2,378983;-4,524945;1,490872;-1,281539;-2,378983;-4,498725;1,490872;-1,281539;-2,378983;-4,498725;1,513317;-1,281539;-2,378983;-4,498725;1,513317;-1,267119;0;0;0;0;0,03690192;0,02083533 | Fitness: 2,610396
Index: 21 : -1,336289;3,335998;-3,658081;-4,620322;-0,301359;3,335998;-3,658081;-4,620322;-0,301359;3,352234;-3,658081;-4,620322;-0,301359;3,352234;-3,658081;-4,620322;-0,301359;3,352234;-3,658081;-4,620322;0;0;0;0;0;0,02995156 | Fitness: 2,597839
Index: 22 : -1,420643;3,316597;-3,771717;-4,543828;-0,1913159;3,316597;-3,771717;-4,543828;-0,1913159;3,294727;-3,771717;-4,543828;-0,1913159;3,294727;-3,771717;-4,543828;-0,1913159;3,294727;-3,771717;-4,566649;0;0;0;0;0;0,03375585 | Fitness: 2,594217
Index: 23 : -1,39729;3,328229;-3,69521;-4,636525;-0,1882158;3,328229;-3,69521;-4,636525;-0,1882158;3,328229;-3,69521;-4,636525;-0,1882158;3,328229;-3,69521;-4,636525;-0,1882158;3,328229;-3,69521;-4,636525;0;0;0;0;0,008328192;0 | Fitness: 2,585729
Index: 24 : -0,8835155;-3,471666;-3,351451;2,925014;-1,7625;-3,471666;-3,351451;2,925014;-1,7625;-3,425583;-3,351451;2,925014;-1,7625;-3,425583;-3,351451;2,925014;-1,7625;-3,425583;-3,351451;2,925014;0;0;0;0;0;0,04968837 | Fitness: 2,579855
Index: 25 : -1,434791;3,294255;-3,753874;-4,566649;-0,18781;3,294255;-3,753874;-4,566649;-0,18781;3,294727;-3,753874;-4,566649;-0,18781;3,294727;-3,771715;-4,566649;-0,18781;3,294727;-3,771715;-4,541834;0;0;0;0;-0,04518605;0,07600188 | Fitness: 2,54537
Index: 26 : 0,6906106;-3,126251;-1,879887;3,815227;-3,223331;-3,126251;-1,879887;3,815227;-3,223331;-3,126251;-1,879887;3,815227;-3,223331;-3,126251;-1,85534;3,815227;-3,223331;-3,126251;-1,85534;3,85561;0;0;0;0;0;-0,02654869 | Fitness: 2,069545
Index: 27 : 0,7843387;-3,131914;-1,839917;3,85561;-3,284589;-3,131914;-1,839917;3,85561;-3,284589;-3,132198;-1,839917;3,85561;-3,284589;-3,132198;-1,839917;3,85561;-3,284589;-3,132198;-1,839917;3,891377;0;0;0;0;0;-0,03152521 | Fitness: 1,816446
Index: 28 : -4,610802;-4,482807;1,51561;-1,318046;-2,361243;-4,482807;1,51561;-1,318046;-2,361243;-4,489766;1,51561;-1,318046;-2,361243;-4,489766;1,478755;-1,318046;-2,361243;-4,489766;1,478755;-1,296141;0;0;0;0;0;-0,07046029 | Fitness: 1,762313
Index: 29 : 3,122114;-3,897152;3,690931;3,988529;1,841457;-3,897152;3,690931;3,988529;1,841457;4,119453;3,690931;3,988529;1,841457;4,119453;-4,191352;3,988529;1,841457;4,119453;-4,191352;4,646603;0;0;0;0;0,2360296;2,404674 | Fitness: 1,700198
Index: 30 : 3,169036;-3,897152;3,712455;3,988529;1,841457;-3,897152;3,712455;3,988529;1,841457;4,12746;3,712455;3,988529;1,841457;4,12746;-4,191352;3,988529;1,841457;4,12746;-4,191352;4,653649;0;0;0;0;0,2451074;2,404674 | Fitness: 1,70015
Index: 31 : 2,576773;-2,707396;2,721021;1,846426;0,4538565;-2,707396;2,721021;1,846426;0,4538565;-2,754854;2,721021;1,846426;0,4538565;-2,754854;2,7026;1,846426;0,4538565;-2,754854;2,7026;1,878721;0;0;0;0;0,01981115;-0,953123 | Fitness: 1,677129
Index: 32 : 2,576773;-2,707396;2,75592;1,846426;0,4581272;-2,707396;2,75592;1,846426;0,4581272;-2,697454;2,75592;1,846426;0,4581272;-2,697454;2,721021;1,846426;0,4581272;-2,697454;2,721021;1,846426;0;0;0;0;0,02768122;-0,9135885 | Fitness: 1,662392
Index: 33 : -1,330599;3,299529;-3,807444;-4,546541;-0,202053;3,299529;-3,807444;-4,546541;-0,202053;3,253662;-3,807444;-4,546541;-0,202053;3,253662;-3,782893;-4,546541;-0,202053;3,253662;-3,782893;-4,546541;0;0;0;0;-0,007510833;0,01476308 | Fitness: 1,6313
