Generation: 1377 | maxFitness: 3,135523 | maxFitnessGen: 2,655984 | maxFitnessGenBuf: 2,616347

Index: 0 : 1,669113;-0,07054558;1,404008;2,283571;3,943047;-0,07054558;1,404008;2,283571;3,943047;-0,07054558;1,404008;2,283571;3,943047;-0,07054558;1,360484;2,283571;3,943047;-0,07054558;1,360484;2,283571;0;0;0;0;0;-0,0055285 | Fitness: 2,616347
Index: 1 : -1,035372;4,477325;-2,330609;-4,311903;-0,2947613;4,477325;-2,330609;-4,311903;-0,2947613;4,465236;-2,330609;-4,311903;-0,2947613;4,465236;-2,353378;-4,311903;-0,2947613;4,465236;-2,353378;-4,310937;0;0;0;0;0;0 | Fitness: 2,595179
Index: 2 : 1,817307;-0,1734291;1,497793;2,299132;3,899706;-0,1734291;1,497793;2,299132;3,899706;-0,1895242;1,497793;2,299132;3,899706;-0,1895242;1,504712;2,299132;3,899706;-0,1895242;1,504712;2,261492;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 1,732199;-0,06922623;1,438354;2,363452;3,897961;-0,06922623;1,438354;2,363452;3,897961;-0,07854791;1,438354;2,363452;3,897961;-0,07854791;1,414862;2,363452;3,897961;-0,07854791;1,414862;2,36493;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,68183;-0,07892284;1,474176;2,237125;3,973913;-0,07892284;1,474176;2,237125;3,973913;-0,07892284;1,474176;2,237125;3,973913;-0,07892284;1,498377;2,237125;3,973913;-0,07892284;1,498377;2,234194;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,763817;-0,10668;1,509008;2,273474;3,936321;-0,10668;1,509008;2,273474;3,936321;-0,1250033;1,509008;2,273474;3,936321;-0,1250033;1,505947;2,273474;3,936321;-0,1250033;1,505947;2,273474;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 0,1413936;3,396097;-4,624465;-2,269653;-1,338752;3,396097;-4,624465;-2,269653;-1,338752;3,418802;-4,624465;-2,269653;-1,338752;3,418802;-4,624465;-2,269653;-1,338752;3,418802;-4,624465;-2,304802;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,753608;-0,07333821;1,479007;2,217124;3,989846;-0,07333821;1,479007;2,217124;3,989846;-0,09738201;1,479007;2,217124;3,989846;-0,09738201;1,48181;2,217124;3,989846;-0,09738201;1,48181;2,258394;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,813383;-0,2066469;1,465041;2,283488;3,881659;-0,2066469;1,465041;2,283488;3,881659;-0,2066469;1,465041;2,283488;3,881659;-0,2066469;1,465041;2,283488;3,881659;-0,2066469;1,465041;2,290471;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,669309;-0,07231396;1,42128;2,313054;3,957825;-0,07231396;1,42128;2,313054;3,957825;-0,1249739;1,42128;2,313054;3,957825;-0,1249739;1,42128;2,313054;3,957825;-0,1249739;1,42128;2,283245;0;0;0;0;0;0 | Fitness: 2,595179
