Generation: 1195 | maxFitness: 3,135523 | maxFitnessGen: 2,654836 | maxFitnessGenBuf: 2,666485

Index: 0 : 3,232363;-1,240196;2,064241;4,837439;-4,795151;-1,240196;2,064241;4,837439;-4,795151;-1,244971;2,064241;4,837439;-4,795151;-1,244971;2,031917;4,837439;-4,795151;-1,244971;2,031917;4,856376;0;0;0;0;0;-0,01656309 | Fitness: 2,666485
Index: 1 : 1,695573;-0,04877249;1,516232;2,202025;3,893009;-0,04877249;1,516232;2,202025;3,893009;-0,04877249;1,516232;2,202025;3,893009;-0,04877249;1,510303;2,202025;3,893009;-0,04877249;1,510303;2,236093;0;0;0;0;0;-0,00849678 | Fitness: 2,628853
Index: 2 : 1,788116;-0,1455956;1,469071;2,281875;4,071018;-0,1455956;1,469071;2,281875;4,071018;-0,1455956;1,469071;2,281875;4,071018;-0,1455956;1,46987;2,281875;4,071018;-0,1455956;1,46987;2,273001;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : -1,79449;2,060103;-1,388257;-3,639201;3,151497;2,060103;-1,388257;-3,639201;3,151497;2,087158;-1,388257;-3,639201;3,151497;2,087158;-1,388257;-3,639201;3,151497;2,087158;-1,388257;-3,639201;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,80189;-0,0683509;1,399311;2,265232;3,927631;-0,0683509;1,399311;2,265232;3,927631;-0,02366158;1,399311;2,265232;3,927631;-0,02366158;1,415461;2,265232;3,927631;-0,02366158;1,415461;2,265232;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 3,28188;-1,244971;1,998102;4,84269;-4,767436;-1,244971;1,998102;4,84269;-4,767436;-1,244971;1,998102;4,84269;-4,767436;-1,244971;2,047925;4,84269;-4,767436;-1,244971;2,047925;4,837439;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -1,711634;2,073149;-1,366428;-3,639201;3,096816;2,073149;-1,366428;-3,639201;3,096816;2,099865;-1,366428;-3,639201;3,096816;2,099865;-1,366428;-3,639201;3,096816;2,099865;-1,366428;-3,639201;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,657244;-0,114811;1,514698;2,311317;4,079622;-0,114811;1,514698;2,311317;4,079622;-0,114811;1,514698;2,311317;4,079622;-0,114811;1,50813;2,311317;4,079622;-0,114811;1,50813;2,298079;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -2,143524;-1,316296;-0,3345407;0,2874578;0,9682733;-1,316296;-0,3345407;0,2874578;0,9682733;-1,316296;-0,3345407;0,2874578;0,9682733;-1,316296;-0,3345407;0,2874578;0,9682733;-1,316296;-0,3345407;0,2874578;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
