Generation: 281 | maxFitness: 3,072843 | maxFitnessGen: 2,822078 | maxFitnessGenBuf: 3,055079

Index: 0 : -1,272767;3,373187;-3,667968;-4,640465;-0,1504656;3,373187;-3,667968;-4,640465;-0,1504656;3,389838;-3,667968;-4,640465;-0,1504656;3,389838;-3,651459;-4,640465;-0,1504656;3,389838;-3,651459;-4,669079;0;0;0;0;-0,01897277;-0,02546913 | Fitness: 3,055079
Index: 1 : -1,21162;3,447931;-3,674243;-4,611896;-0,1781199;3,447931;-3,674243;-4,611896;-0,1781199;3,447931;-3,674243;-4,611896;-0,1781199;3,447931;-3,702659;-4,611896;-0,1781199;3,447931;-3,702659;-4,604377;0;0;0;0;-0,0218302;0,01765935 | Fitness: 2,862352
Index: 2 : -1,292296;3,373187;-3,667968;-4,627512;-0,1522951;3,373187;-3,667968;-4,627512;-0,1522951;3,390325;-3,667968;-4,627512;-0,1522951;3,390325;-3,667968;-4,627512;-0,1522951;3,390325;-3,667968;-4,632396;0;0;0;0;0;-0,02132675 | Fitness: 2,793098
Index: 3 : -1,272767;3,385572;-3,667968;-4,640465;-0,1606533;3,385572;-3,667968;-4,640465;-0,1606533;3,407467;-3,667968;-4,640465;-0,1606533;3,407467;-3,691556;-4,640465;-0,1606533;3,407467;-3,691556;-4,605432;0;0;0;0;0;-0,02020417 | Fitness: 2,792077
Index: 4 : -1,285902;3,404841;-3,667968;-4,647053;-0,2374971;3,404841;-3,667968;-4,647053;-0,2374971;3,404841;-3,667968;-4,647053;-0,2374971;3,404841;-3,651108;-4,647053;-0,2374971;3,404841;-3,651108;-4,647053;0;0;0;0;0;-0,01578953 | Fitness: 2,789328
Index: 5 : -1,280032;3,411708;-3,665828;-4,559123;-0,2242206;3,411708;-3,665828;-4,559123;-0,2242206;3,417857;-3,665828;-4,559123;-0,2242206;3,417857;-3,685865;-4,559123;-0,2242206;3,417857;-3,685865;-4,527505;0;0;0;0;0;-0,01193962 | Fitness: 2,77328
Index: 6 : -1,225112;3,362359;-3,715379;-4,587924;-0,1721907;3,362359;-3,715379;-4,587924;-0,1721907;3,337506;-3,715379;-4,587924;-0,1721907;3,337506;-3,715379;-4,587924;-0,1721907;3,337506;-3,715379;-4,615695;0;0;0;0;0,007694453;0 | Fitness: 2,74636
Index: 7 : -1,279806;3,373187;-3,667968;-4,632396;-0,2006069;3,373187;-3,667968;-4,632396;-0,2006069;3,371936;-3,667968;-4,632396;-0,2006069;3,371936;-3,656231;-4,632396;-0,2006069;3,371936;-3,656231;-4,585474;0;0;0;0;0;-0,004853085 | Fitness: 2,745812
Index: 8 : -3,71405;-0,9641695;-4,355569;1,128922;-0,8084686;-0,9641695;-4,355569;1,128922;-0,8084686;-0,9396175;-4,355569;1,128922;-0,8084686;-0,9396175;-4,355569;1,128922;-0,8084686;-0,9396175;-4,355569;1,127821;0;0;0;0;0;0 | Fitness: 2,729445
Index: 9 : -1,249638;3,260212;-3,740132;-4,57477;-0,285287;3,260212;-3,740132;-4,57477;-0,285287;3,290018;-3,740132;-4,57477;-0,285287;3,290018;-3,740132;-4,57477;-0,285287;3,290018;-3,740132;-4,57477;0;0;0;0;0;0 | Fitness: 2,729445
