Generation: 1140 | maxFitness: 3,135523 | maxFitnessGen: 2,677208 | maxFitnessGenBuf: 2,691708

Index: 0 : -3,891607;1,98127;-4,996742;-1,672212;-0,4734202;1,98127;-4,996742;-1,672212;-0,4734202;1,98127;-4,996742;-1,672212;-0,4734202;1,98127;-4,996742;-1,672212;-0,4734202;1,98127;-4,996742;-1,674165;0;0;0;0;0;-0,01517317 | Fitness: 2,691708
Index: 1 : 1,902584;-0,006141746;1,647356;2,255573;4,143335;-0,006141746;1,647356;2,255573;4,143335;0,006772839;1,647356;2,255573;4,143335;0,006772839;1,647356;2,255573;4,143335;0,006772839;1,647356;2,231968;0;0;0;0;0;-0,01087888 | Fitness: 2,671987
Index: 2 : 2,478396;3,269774;-2,732742;-1,878579;2,512611;3,269774;-2,732742;-1,878579;2,512611;3,296012;-2,732742;-1,878579;2,512611;3,296012;-2,777013;-1,878579;2,512611;3,296012;-2,777013;-1,887389;0;0;0;0;0;-0,004413038 | Fitness: 2,645185
Index: 3 : -4,574629;-1,71646;4,678545;3,672072;1,754438;-1,71646;4,678545;3,672072;1,754438;-1,739458;4,678545;3,672072;1,754438;-1,739458;4,625757;3,672072;1,754438;-1,739458;4,625757;3,672072;0;0;0;0;0;-0,0004083104 | Fitness: 2,630407
Index: 4 : 1,757572;-0,00798896;1,536617;2,199655;4,157602;-0,00798896;1,536617;2,199655;4,157602;0,0001323819;1,536617;2,199655;4,157602;0,0001323819;1,580583;2,199655;4,157602;0,0001323819;1,580583;2,199655;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 2,073587;-3,512128;2,254721;-2,502262;0,6257427;-3,512128;2,254721;-2,502262;0,6257427;-3,512128;2,254721;-2,502262;0,6257427;-3,512128;2,273436;-2,502262;0,6257427;-3,512128;2,273436;-2,487312;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,752232;0,001936287;1,54698;2,211838;4,157602;0,001936287;1,54698;2,211838;4,157602;0,0001323819;1,54698;2,211838;4,157602;0,0001323819;1,54698;2,211838;4,157602;0,0001323819;1,54698;2,199655;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,796222;0,02684144;1,588331;2,318001;4,181106;0,02684144;1,588331;2,318001;4,181106;-0,002017764;1,588331;2,318001;4,181106;-0,002017764;1,588331;2,318001;4,181106;-0,002017764;1,588331;2,279646;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,841825;-0,0509269;1,555044;2,289597;4,062111;-0,0509269;1,555044;2,289597;4,062111;-0,09294528;1,555044;2,289597;4,062111;-0,09294528;1,513422;2,289597;4,062111;-0,09294528;1,513422;2,263523;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,796222;0,03419164;1,546369;2,292351;4,181106;0,03419164;1,546369;2,292351;4,181106;-0,002017764;1,546369;2,292351;4,181106;-0,002017764;1,576961;2,292351;4,181106;-0,002017764;1,576961;2,244145;0;0;0;0;0;0 | Fitness: 2,628974
