Generation: 2194 | maxFitness: 3,151825 | maxFitnessGen: 2,716125 | maxFitnessGenBuf: 2,799958

Index: 0 : -3,910718;2,516856;-2,306143;-1,635261;-0,3164382;2,516856;-2,306143;-1,635261;-0,3164382;2,472145;-2,306143;-1,635261;-0,3164382;2,472145;-2,306143;-1,635261;-0,3164382;2,472145;-2,306143;-1,65475;0;0;0;0;0;-0,02680424 | Fitness: 2,799958
Index: 1 : 3,213861;-0,2766452;4,049082;-2,826673;2,879701;-0,2766452;4,049082;-2,826673;2,879701;-0,2625236;4,049082;-2,826673;2,879701;-0,2625236;4,003187;-2,826673;2,879701;-0,2625236;4,003187;-2,758837;0;0;0;0;0;-0,01743867 | Fitness: 2,790119
Index: 2 : -4,026188;2,55129;-2,170549;-1,786233;-0,2953072;2,55129;-2,170549;-1,786233;-0,2953072;2,534641;-2,170549;-1,786233;-0,2953072;2,534641;-2,126198;-1,786233;-0,2953072;2,534641;-2,126198;-1,799339;0;0;0;0;0;-0,01454005 | Fitness: 2,784379
Index: 3 : -4,402779;0,9915471;-1,131436;-2,207748;-0,2432288;0,9915471;-1,131436;-2,207748;-0,2432288;1,005901;-1,131436;-2,207748;-0,2432288;1,005901;-1,131436;-2,207748;-0,2432288;1,005901;-1,131436;-2,207748;0;0;0;0;0,04226451;-0,01285053 | Fitness: 2,777108
Index: 4 : -3,823296;2,575914;-2,084457;-1,779357;-0,3543809;2,575914;-2,084457;-1,779357;-0,3543809;2,575914;-2,084457;-1,779357;-0,3543809;2,575914;-2,0634;-1,779357;-0,3543809;2,575914;-2,0634;-1,811754;0;0;0;0;0;-0,01002414 | Fitness: 2,765462
Index: 5 : -1,872142;-2,111565;0,758733;-2,740762;3,903919;-2,111565;0,758733;-2,740762;3,903919;-2,111565;0,758733;-2,740762;3,903919;-2,111565;0,758733;-2,740762;3,903919;-2,111565;0,758733;-2,740762;0;0;0;0;0;-0,007324526 | Fitness: 2,754972
Index: 6 : -4,363045;0,9822181;-1,134108;-2,173957;-0,2445074;0,9822181;-1,134108;-2,173957;-0,2445074;0,9822181;-1,134108;-2,173957;-0,2445074;0,9822181;-1,12032;-2,173957;-0,2445074;0,9822181;-1,12032;-2,202788;0;0;0;0;0;-0,0008734539 | Fitness: 2,732254
Index: 7 : 3,728605;-0,1524979;-4,654493;-4,77763;-4,824363;-0,1524979;-4,654493;-4,77763;-4,824363;-0,2010711;-4,654493;-4,77763;-4,824363;-0,2010711;-4,654493;-4,77763;-4,824363;-0,2010711;-4,654493;-4,750067;0;0;0;0;0;0 | Fitness: 2,729445
Index: 8 : -1,347271;-2,230424;-2,981422;-0,4975499;-3,996305;-2,230424;-2,981422;-0,4975499;-3,996305;-2,275657;-2,981422;-0,4975499;-3,996305;-2,275657;-2,981422;-0,4975499;-3,996305;-2,275657;-2,981422;-0,4975499;0;0;0;0;0;0 | Fitness: 2,729445
Index: 9 : -4,00006;2,417547;-2,188017;-1,674479;-0,4229241;2,417547;-2,188017;-1,674479;-0,4229241;2,432077;-2,188017;-1,674479;-0,4229241;2,432077;-2,188017;-1,674479;-0,4229241;2,432077;-2,188017;-1,666245;0;0;0;0;0;0 | Fitness: 2,729445
Index: 10 : 3,206972;-0,2745618;4,003187;-2,770669;2,821003;-0,2745618;4,003187;-2,770669;2,821003;-0,3212629;4,003187;-2,770669;2,821003;-0,3212629;4,003187;-2,770669;2,821003;-0,3212629;4,003187;-2,807734;0;0;0;0;0;0 | Fitness: 2,729445
Index: 11 : -3,867299;2,539575;-2,077352;-1,727337;-0,2854515;2,539575;-2,077352;-1,727337;-0,2854515;2,539575;-2,077352;-1,727337;-0,2854515;2,539575;-2,111934;-1,727337;-0,2854515;2,539575;-2,111934;-1,727337;0;0;0;0;0;0 | Fitness: 2,729445
Index: 12 : -3,877414;2,579775;-2,089562;-1,802835;-0,3292661;2,579775;-2,089562;-1,802835;-0,3292661;2,58083;-2,089562;-1,802835;-0,3292661;2,58083;-2,097866;-1,802835;-0,3292661;2,58083;-2,097866;-1,81462;0;0;0;0;0;0 | Fitness: 2,729445
