Generation: 1593 | maxFitness: 3,243097 | maxFitnessGen: 2,664305 | maxFitnessGenBuf: 2,754819

Index: 0 : 1,238816;0,2407466;0,8240937;-0,6012582;-2,978906;0,2407466;0,8240937;-0,6012582;-2,978906;0,2639848;0,8240937;-0,6012582;-2,978906;0,2639848;0,8240937;-0,6012582;-2,978906;0,2639848;0,8240937;-0,5921146;0;0;0;0;0;-0,01502683 | Fitness: 2,754819
Index: 1 : 2,343477;-2,13305;3,544072;-4,926749;-2,742038;-2,13305;3,544072;-4,926749;-2,742038;-2,13305;3,544072;-4,926749;-2,742038;-2,13305;3,52659;-4,926749;-2,742038;-2,13305;3,52659;-4,87602;0;0;0;0;0;-0,01299151 | Fitness: 2,745775
Index: 2 : 2,326814;-2,13305;3,546506;-4,894129;-2,752832;-2,13305;3,546506;-4,894129;-2,752832;-2,10928;3,546506;-4,894129;-2,752832;-2,10928;3,546506;-4,894129;-2,752832;-2,10928;3,546506;-4,894129;0;0;0;0;0;-0,01299151 | Fitness: 2,745775
Index: 3 : 2,399833;-2,029348;3,507519;-4,733174;-2,799287;-2,029348;3,507519;-4,733174;-2,799287;-2,038824;3,507519;-4,733174;-2,799287;-2,038824;3,514329;-4,733174;-2,799287;-2,038824;3,514329;-4,694851;0;0;0;0;0;-0,007747378 | Fitness: 2,724
Index: 4 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,718438
Index: 5 : 2,45523;-2,061517;3,514329;-4,694851;-2,768438;-2,061517;3,514329;-4,694851;-2,768438;-2,05087;3,514329;-4,694851;-2,768438;-2,05087;3,514329;-4,694851;-2,768438;-2,05087;3,514329;-4,732579;0;0;0;0;0;-0,002290107 | Fitness: 2,703828
Index: 6 : 2,240162;-2,139563;3,565367;-4,902493;-2,693311;-2,139563;3,565367;-4,902493;-2,693311;-2,046448;3,565367;-4,902493;-2,693311;-2,046448;3,60846;-4,902493;-2,693311;-2,046448;3,60846;-4,902493;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 2,407289;-1,995746;3,701148;-4,906634;-2,848895;-1,995746;3,701148;-4,906634;-2,848895;-1,995746;3,701148;-4,906634;-2,848895;-1,995746;3,742064;-4,906634;-2,848895;-1,995746;3,742064;-4,862425;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 2,315118;-2,083939;3,590436;-4,976717;-2,742038;-2,083939;3,590436;-4,976717;-2,742038;-2,083939;3,590436;-4,976717;-2,742038;-2,083939;3,590436;-4,976717;-2,742038;-2,083939;3,590436;-4,955795;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 4,343619;-3,522678;-1,390681;-3,567857;2,443201;-3,522678;-1,390681;-3,567857;2,443201;-3,49946;-1,390681;-3,567857;2,443201;-3,49946;-1,383557;-3,567857;2,443201;-3,49946;-1,383557;-3,567857;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : 2,405354;-1,995746;3,742064;-4,906634;-2,848895;-1,995746;3,742064;-4,906634;-2,848895;-1,995746;3,742064;-4,906634;-2,848895;-1,995746;3,742064;-4,906634;-2,848895;-1,995746;3,742064;-4,906634;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : 2,399754;-2,102003;3,704116;-4,923643;-2,740569;-2,102003;3,704116;-4,923643;-2,740569;-2,119625;3,704116;-4,923643;-2,740569;-2,119625;3,697743;-4,923643;-2,740569;-2,119625;3,697743;-4,923643;0;0;0;0;-0,0008281171;0,01365227 | Fitness: 2,673152
Index: 12 : 2,270768;-2,09418;3,560546;-4,947066;-2,742038;-2,09418;3,560546;-4,947066;-2,742038;-2,096994;3,560546;-4,947066;-2,742038;-2,096994;3,576493;-4,947066;-2,742038;-2,096994;3,576493;-4,919577;0;0;0;0;0;0,009294398 | Fitness: 2,669283
Index: 13 : -2,461099;2,608911;-1,103234;-4,101398;4,796768;2,608911;-1,103234;-4,101398;4,796768;2,619285;-1,103234;-4,101398;4,796768;2,619285;-1,131623;-4,101398;4,796768;2,619285;-1,131623;-4,072399;0;0;0;0;0;0,01244258 | Fitness: 2,661787
Index: 14 : -2,461099;2,611512;-1,131623;-4,052524;4,760764;2,611512;-1,131623;-4,052524;4,760764;2,625144;-1,131623;-4,052524;4,760764;2,625144;-1,152167;-4,052524;4,760764;2,625144;-1,152167;-4,072399;0;0;0;0;0;0,01244258 | Fitness: 2,661787
Index: 15 : 2,302452;-2,168403;3,624705;-4,841064;-2,748803;-2,168403;3,624705;-4,841064;-2,748803;-2,073323;3,624705;-4,841064;-2,748803;-2,073323;3,608544;-4,841064;-2,748803;-2,073323;3,608544;-4,841064;0;0;0;0;0;0,01681388 | Fitness: 2,65278
Index: 16 : 4,361343;-3,494098;-1,406636;-3,475295;2,45147;-3,494098;-1,406636;-3,475295;2,45147;-3,526088;-1,406636;-3,475295;2,45147;-3,526088;-1,430099;-3,475295;2,45147;-3,526088;-1,430099;-3,515469;0;0;0;0;0;0,01910593 | Fitness: 2,648687
Index: 17 : 2,26615;-2,152706;3,595198;-4,894129;-2,742038;-2,152706;3,595198;-4,894129;-2,742038;-2,152706;3,595198;-4,894129;-2,742038;-2,152706;3,521122;-4,894129;-2,742038;-2,152706;3,521122;-4,894129;0;0;0;0;0;0,02586499 | Fitness: 2,638691
Index: 18 : 2,381628;-2,149958;3,585208;-4,889823;-2,866001;-2,149958;3,585208;-4,889823;-2,866001;-2,122948;3,585208;-4,889823;-2,866001;-2,122948;3,633487;-4,889823;-2,866001;-2,122948;3,633487;-4,902535;0;0;0;0;0;0,03246317 | Fitness: 2,631766
Index: 19 : 2,442362;-2,017599;3,653555;-4,915995;-2,783179;-2,017599;3,653555;-4,915995;-2,783179;-2,066725;3,653555;-4,915995;-2,783179;-2,066725;3,653735;-4,915995;-2,783179;-2,066725;3,653735;-4,915995;0;0;0;0;0;-0,03848059 | Fitness: 1,693284
Index: 20 : -2,461099;2,591765;-1,174256;-4,010289;4,781239;2,591765;-1,174256;-4,010289;4,781239;2,574219;-1,174256;-4,010289;4,781239;2,574219;-1,169333;-4,010289;4,781239;2,574219;-1,169333;-4,010289;0;0;0;0;-0,003843755;0,05954169 | Fitness: 1,643612
Index: 21 : -0,9949465;3,871343;-3,905082;4,803954;-1,241415;-1,536619;3,704216;3,058957;-2,536275;-0,02638292;2,497861;0,5661516;1,368638;-0,1629324;1,991701;0,02042723;3,016587;2,451338;-2,784305;0,09445858;-0,4048686;-0,7495399;4,893747;-3,458197;-2,795897;-1,902248 | Fitness: 1,618623
Index: 22 : -2,461099;2,554125;-1,146356;-4,010289;4,781239;2,554125;-1,146356;-4,010289;4,781239;2,601985;-1,146356;-4,010289;4,781239;2,601985;-1,174256;-4,010289;4,781239;2,601985;-1,174256;-3,964227;0;0;0;0;0,02628053;0,02797612 | Fitness: 1,614418
Index: 23 : 2,270768;-2,086557;3,565367;-4,902493;-2,761766;-2,086557;3,565367;-4,902493;-2,761766;-2,074364;3,565367;-4,902493;-2,761766;-2,074364;3,565367;-4,902493;-2,761766;-2,074364;3,565367;-4,880259;0;0;0;0;-0,02724708;0 | Fitness: 1,610726
Index: 24 : -2,461099;2,625144;-1,131623;-4,072399;4,836484;2,625144;-1,131623;-4,072399;4,836484;2,625144;-1,131623;-4,072399;4,836484;2,625144;-1,134802;-4,072399;4,836484;2,625144;-1,134802;-4,072399;0;0;0;0;0,022053;0,04152602 | Fitness: 1,57323
Index: 25 : -2,44364;2,551126;-1,174256;-4,042987;4,887837;2,551126;-1,174256;-4,042987;4,887837;2,57617;-1,174256;-4,042987;4,887837;2,57617;-1,174256;-4,042987;4,887837;2,57617;-1,174256;-4,042987;0;0;0;0;-0,04663292;-0,00300036 | Fitness: 1,56232
Index: 26 : 3,57423;0,2139969;-4,068175;-3,456716;1,507718;0,2139969;-4,068175;-3,456716;1,507718;0,1853056;-4,068175;-3,456716;1,507718;0,1853056;-4,100233;-3,456716;1,507718;0,1853056;-4,100233;-3,410824;0;0;0;0;0;1,309373 | Fitness: 1,560111
Index: 27 : 2,259279;-2,043501;3,561915;-4,968769;-2,742038;-2,043501;3,561915;-4,968769;-2,742038;-2,049399;3,561915;-4,968769;-2,742038;-2,049399;3,561915;-4,968769;-2,742038;-2,049399;3,561915;-4,968769;0;0;0;0;-0,01399365;0,01334401 | Fitness: 1,431295
Index: 28 : 2,306873;-2,124069;3,565367;-4,902493;-2,742038;-2,124069;3,565367;-4,902493;-2,742038;-2,124069;3,565367;-4,902493;-2,742038;-2,124069;3,544086;-4,902493;-2,742038;-2,124069;3,544086;-4,95006;0;0;0;0;0,01029705;0 | Fitness: 1,346856
Index: 29 : 2,338993;-2,15613;3,634336;-4,841064;-2,748803;-2,15613;3,634336;-4,841064;-2,748803;-2,119062;3,634336;-4,841064;-2,748803;-2,119062;3,635149;-4,841064;-2,748803;-2,119062;3,635149;-4,829862;0;0;0;0;0,01439304;-0,01987651 | Fitness: 1,342171
Index: 30 : 2,294452;-2,10048;3,565367;-4,902493;-2,685582;-2,10048;3,565367;-4,902493;-2,685582;-2,10048;3,565367;-4,902493;-2,685582;-2,10048;3,588768;-4,902493;-2,685582;-2,10048;3,588768;-4,902493;0;0;0;0;0,006958194;0 | Fitness: 1,325801
