Generation: 243 | maxFitness: 3,072843 | maxFitnessGen: 2,634256 | maxFitnessGenBuf: 2,800901

Index: 0 : -1,221611;3,316171;-3,646167;-4,569907;-0,1964042;3,316171;-3,646167;-4,569907;-0,1964042;3,322533;-3,646167;-4,569907;-0,1964042;3,322533;-3,68698;-4,569907;-0,1964042;3,322533;-3,68698;-4,565306;0;0;0;0;0;-0,02740784 | Fitness: 2,800901
Index: 1 : -1,223133;3,359563;-3,710492;-4,559762;-0,1321986;3,359563;-3,710492;-4,559762;-0,1321986;3,349836;-3,710492;-4,559762;-0,1321986;3,349836;-3,67137;-4,559762;-0,1321986;3,349836;-3,67137;-4,568495;0;0;0;0;0;-0,02189042 | Fitness: 2,793662
Index: 2 : -1,294401;3,359244;-3,655545;-4,637095;-0,2342888;3,359244;-3,655545;-4,637095;-0,2342888;3,304028;-3,655545;-4,637095;-0,2342888;3,304028;-3,633668;-4,637095;-0,2342888;3,304028;-3,633668;-4,674005;0;0;0;0;0;-0,004562169 | Fitness: 2,744776
Index: 3 : 0,5001449;1,734665;-1,156432;-0,2232384;0,2662978;1,734665;-1,156432;-0,2232384;0,2662978;1,734665;-1,156432;-0,2232384;0,2662978;1,734665;-1,196362;-0,2232384;0,2662978;1,734665;-1,196362;-0,2232384;0;0;0;0;0;-0,001006432 | Fitness: 2,732688
Index: 4 : -1,275648;3,288656;-3,620543;-4,622613;-0,2010409;3,288656;-3,620543;-4,622613;-0,2010409;3,288656;-3,620543;-4,622613;-0,2010409;3,288656;-3,634192;-4,622613;-0,2010409;3,288656;-3,634192;-4,622613;0;0;0;0;0;0 | Fitness: 2,729445
Index: 5 : -1,313331;3,33961;-3,634192;-4,637095;-0,1988359;3,33961;-3,634192;-4,637095;-0,1988359;3,31532;-3,634192;-4,637095;-0,1988359;3,31532;-3,634192;-4,637095;-0,1988359;3,31532;-3,634192;-4,637095;0;0;0;0;0;0 | Fitness: 2,729445
Index: 6 : -1,176333;3,349836;-3,729119;-4,589977;-0,1735078;3,349836;-3,729119;-4,589977;-0,1735078;3,349836;-3,729119;-4,589977;-0,1735078;3,349836;-3,710492;-4,589977;-0,1735078;3,349836;-3,710492;-4,559762;0;0;0;0;0;0 | Fitness: 2,729445
Index: 7 : -1,257106;3,324082;-3,683426;-4,644625;-0,1765664;3,324082;-3,683426;-4,644625;-0,1765664;3,29072;-3,683426;-4,644625;-0,1765664;3,29072;-3,669657;-4,644625;-0,1765664;3,29072;-3,669657;-4,652498;0;0;0;0;0;0 | Fitness: 2,729445
Index: 8 : -1,265228;3,324082;-3,669657;-4,594791;-0,1930226;3,324082;-3,669657;-4,594791;-0,1930226;3,324082;-3,669657;-4,594791;-0,1930226;3,324082;-3,669657;-4,594791;-0,1930226;3,324082;-3,669657;-4,644625;0;0;0;0;0;0 | Fitness: 2,729445
Index: 9 : -1,223133;3,349836;-3,710492;-4,559762;-0,2057212;3,349836;-3,710492;-4,559762;-0,2057212;3,378074;-3,710492;-4,559762;-0,2057212;3,378074;-3,710492;-4,559762;-0,2057212;3,378074;-3,710492;-4,547736;0;0;0;0;0;0 | Fitness: 2,729445
Index: 10 : -1,359962;3,373413;-3,675292;-4,612854;-0,1818545;3,373413;-3,675292;-4,612854;-0,1818545;3,373413;-3,675292;-4,612854;-0,1818545;3,373413;-3,675292;-4,612854;-0,1818545;3,373413;-3,675292;-4,612854;0;0;0;0;0;0 | Fitness: 2,729445
Index: 11 : -1,257106;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;0;0;0;0;0;0 | Fitness: 2,729445
Index: 12 : -1,198703;3,318529;-3,662827;-4,703578;-0,1345551;3,318529;-3,662827;-4,703578;-0,1345551;3,324082;-3,662827;-4,703578;-0,1345551;3,324082;-3,708483;-4,703578;-0,1345551;3,324082;-3,708483;-4,680794;0;0;0;0;0;0,005348675 | Fitness: 2,713734
Index: 13 : 1,932727;0,9780502;4,46365;1,372794;4,924613;0,9780502;4,46365;1,372794;4,924613;1,004878;4,46365;1,372794;4,924613;1,004878;4,460273;1,372794;4,924613;1,004878;4,460273;1,40086;0;0;0;0;0;0,01044949 | Fitness: 2,700802
Index: 14 : 1,883805;0,9991198;4,460273;1,344383;4,904115;0,9991198;4,460273;1,344383;4,904115;0,9991198;4,460273;1,344383;4,904115;0,9991198;4,460273;1,344383;4,904115;0,9991198;4,460273;1,370597;0;0;0;0;0;0,02674838 | Fitness: 2,673397
Index: 15 : 1,917679;1,031767;4,434984;1,372794;4,908281;1,031767;4,434984;1,372794;4,908281;0,9991198;4,434984;1,372794;4,908281;0,9991198;4,434984;1,372794;4,908281;0,9991198;4,434984;1,372794;0;0;0;0;0;0,02810284 | Fitness: 2,671932
